Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T20:38:00, -622.124, 425.584, 39.806
2018-08-26T20:39:00, -596.310, 374.669, 97.821
2018-08-26T20:40:00, -537.628, 262.763, 125.136
2018-08-26T20:41:00, -467.899, 173.305, 136.550
2018-08-26T20:42:00, -395.750, 166.283, 150.867
2018-08-26T20:43:00, -450.480, 201.321, 143.985
2018-08-26T20:44:00, -525.057, 204.973, 154.002
2018-08-26T20:45:00, -582.415, 272.015, 186.821
2018-08-26T20:46:00, -501.216, 345.772, 190.339
2018-08-26T20:47:00, -429.238, 255.148, 124.857
2018-08-26T20:48:00, -410.041, 212.266, 100.376
2018-08-26T20:49:00, -388.153, 234.970, 91.392
2018-08-26T20:50:00, -349.999, 189.694, 65.311
2018-08-26T20:51:00, -330.253, 143.890, 42.531
2018-08-26T20:52:00, -331.634, 139.195, 31.654
2018-08-26T20:53:00, -301.969, 143.254, 14.575
2018-08-26T20:54:00, -273.930, 100.593, -9.202
2018-08-26T20:55:00, -277.182, 76.453, -18.878
2018-08-26T20:56:00, -277.274, 74.189, -16.452
2018-08-26T20:57:00, -275.352, 68.670, -9.330
2018-08-26T20:58:00, -263.946, 53.348, -1.605
2018-08-26T20:59:00, -228.105, 47.824, 13.522
2018-08-26T21:00:00, -189.594, 66.887, 23.151
2018-08-26T21:01:00, -176.425, 74.877, 20.077
2018-08-26T21:02:00, -169.315, 61.856, 15.804
2018-08-26T21:03:00, -116.563, 56.390, 17.033
2018-08-26T21:04:00, -141.761, 66.304, 1.363
2018-08-26T21:05:00, -184.471, 56.412, -5.605
2018-08-26T21:06:00, -173.510, 69.611, -0.374
2018-08-26T21:07:00, -153.477, 71.654, -1.345
2018-08-26T21:08:00, -160.168, 78.233, -13.410
2018-08-26T21:09:00, -187.763, 31.423, -37.177
2018-08-26T21:10:00, -206.270, -11.053, -48.143
2018-08-26T21:11:00, -210.074, -13.739, -49.007
2018-08-26T21:12:00, -194.332, 4.070, -42.471
2018-08-26T21:13:00, -193.556, 2.178, -49.338
2018-08-26T21:14:00, -191.063, -4.239, -42.398
2018-08-26T21:15:00, -203.463, 4.661, -31.861
2018-08-26T21:16:00, -193.483, 12.956, -17.426
2018-08-26T21:17:00, -169.144, 26.267, -4.490
2018-08-26T21:18:00, -152.479, 39.072, 2.848
2018-08-26T21:19:00, -137.057, 44.683, 11.688
2018-08-26T21:20:00, -136.802, 45.306, 16.027
2018-08-26T21:21:00, -158.425, 51.012, 24.567
2018-08-26T21:22:00, -154.658, 46.319, 29.806
2018-08-26T21:23:00, -152.862, 42.649, 32.647
2018-08-26T21:24:00, -142.270, 30.601, 33.484
2018-08-26T21:25:00, -138.729, 23.922, 36.024
2018-08-26T21:26:00, -139.915, 30.242, 41.264
2018-08-26T21:27:00, -146.718, 37.554, 48.805
2018-08-26T21:28:00, -139.372, 35.134, 50.345
2018-08-26T21:29:00, -138.490, 37.280, 54.286
2018-08-26T21:30:00, -132.215, 40.295, 56.729
2018-08-26T21:31:00, -124.145, 38.673, 52.771
2018-08-26T21:32:00, -120.755, 34.350, 48.013
2018-08-26T21:33:00, -109.115, 32.265, 40.955
2018-08-26T21:34:00, -97.880, 33.382, 38.301
2018-08-26T21:35:00, -88.275, 30.607, 34.046
2018-08-26T21:36:00, -79.862, 22.858, 29.292
2018-08-26T21:37:00, -77.469, 21.223, 25.840
2018-08-26T21:38:00, -82.103, 24.450, 22.689
2018-08-26T21:39:00, -84.148, 24.229, 20.338
2018-08-26T21:40:00, -67.861, 17.664, 18.785
2018-08-26T21:41:00, -69.014, 20.542, 16.237
2018-08-26T21:42:00, -72.936, 21.936, 14.981
2018-08-26T21:43:00, -71.253, 25.481, 14.331
2018-08-26T21:44:00, -66.601, 29.871, 12.679
2018-08-26T21:45:00, -72.266, 30.530, 11.529
2018-08-26T21:46:00, -72.217, 23.805, 12.778
2018-08-26T21:47:00, -73.439, 17.383, 14.229
2018-08-26T21:48:00, -77.656, 15.080, 16.778
2018-08-26T21:49:00, -75.765, 15.558, 19.128
2018-08-26T21:50:00, -64.839, 14.301, 20.574
2018-08-26T21:51:00, -61.166, 15.206, 20.520
2018-08-26T21:52:00, -51.382, 12.511, 18.170
2018-08-26T21:53:00, -49.575, 15.738, 16.516
2018-08-26T21:54:00, -45.325, 19.084, 16.460
2018-08-26T21:55:00, -49.647, 25.207, 17.305
2018-08-26T21:56:00, -51.855, 25.528, 17.450
2018-08-26T21:57:00, -51.118, 23.359, 16.090
2018-08-26T21:58:00, -60.305, 25.697, 15.733
2018-08-26T21:59:00, -62.288, 27.502, 16.571
2018-08-26T22:00:00, -64.151, 30.101, 18.109
2018-08-26T22:01:00, -62.323, 29.179, 17.944
2018-08-26T22:02:00, -64.346, 28.260, 16.684
2018-08-26T22:03:00, -67.263, 27.483, 16.318
2018-08-26T22:04:00, -69.762, 27.450, 16.053
2018-08-26T22:05:00, -66.817, 26.656, 15.390
2018-08-26T22:06:00, -60.822, 26.596, 14.827
2018-08-26T22:07:00, -56.068, 27.035, 13.960
2018-08-26T22:08:00, -53.168, 28.579, 13.397
2018-08-26T22:09:00, -48.470, 26.802, 13.329
2018-08-26T22:10:00, -41.449, 22.430, 12.963
2018-08-26T22:11:00, -37.126, 19.599, 12.894
2018-08-26T22:12:00, -35.605, 19.542, 13.324
2018-08-26T22:13:00, -34.359, 22.262, 13.457
2018-08-26T22:14:00, -32.236, 22.211, 14.188
2018-08-26T22:15:00, -29.266, 23.040, 15.519
2018-08-26T22:16:00, -28.087, 25.368, 17.947
2018-08-26T22:17:00, -29.459, 27.595, 20.273
2018-08-26T22:18:00, -29.575, 26.890, 21.102
2018-08-26T22:19:00, -31.536, 28.604, 21.231
2018-08-26T22:20:00, -33.174, 28.547, 22.157
2018-08-26T22:21:00, -28.773, 25.712, 22.382
2018-08-26T22:22:00, -21.587, 23.854, 22.311
2018-08-26T22:23:00, -11.969, 23.941, 20.934
2018-08-26T22:24:00, -5.232, 20.537, 18.259
2018-08-26T22:25:00, 0.063, 16.350, 16.482
2018-08-26T22:26:00, 1.899, 12.711, 15.205
2018-08-26T22:27:00, -1.497, 11.825, 15.930
2018-08-26T22:28:00, 1.062, 10.201, 16.851
2018-08-26T22:29:00, 0.112, 9.437, 17.474
2018-08-26T22:30:00, -0.910, 9.495, 17.994
2018-08-26T22:31:00, -1.019, 10.220, 18.213
2018-08-26T22:32:00, -4.589, 11.494, 19.432
2018-08-26T22:33:00, -10.837, 12.485, 21.650
2018-08-26T22:34:00, -17.053, 13.066, 24.864
2018-08-26T22:35:00, -21.716, 14.517, 28.086
2018-08-26T22:36:00, -22.632, 17.906, 30.502
2018-08-26T22:37:00, -24.940, 24.048, 31.321
2018-08-26T22:38:00, -27.994, 31.220, 31.139
2018-08-26T22:39:00, -29.550, 35.726, 29.655
2018-08-26T22:40:00, -27.335, 37.206, 27.069
2018-08-26T22:41:00, -25.538, 35.412, 23.983
2018-08-26T22:42:00, -24.659, 31.031, 21.997
2018-08-26T22:43:00, -22.050, 27.997, 20.714
2018-08-26T22:44:00, -21.308, 25.968, 20.524
2018-08-26T22:45:00, -21.570, 23.997, 20.337
2018-08-26T22:46:00, -20.061, 22.355, 20.649
2018-08-26T22:47:00, -22.761, 20.974, 20.359
2018-08-26T22:48:00, -23.071, 18.710, 20.970
2018-08-26T22:49:00, -22.197, 16.259, 21.178
2018-08-26T22:50:00, -18.899, 15.045, 21.486
2018-08-26T22:51:00, -14.514, 13.659, 21.388
2018-08-26T22:52:00, -12.525, 13.160, 20.694
2018-08-26T22:53:00, -10.603, 13.482, 20.199
2018-08-26T22:54:00, -10.934, 13.655, 19.304
2018-08-26T22:55:00, -13.739, 12.904, 18.705
2018-08-26T22:56:00, -12.138, 12.469, 18.507
2018-08-26T22:57:00, -10.163, 14.404, 17.906
2018-08-26T22:58:00, -8.991, 18.290, 17.604
2018-08-26T22:59:00, -6.000, 18.953, 17.504
2018-08-26T23:00:00, -5.487, 19.300, 16.801
2018-08-26T23:01:00, -7.209, 21.520, 15.694
2018-08-26T23:02:00, -11.513, 19.593, 15.187
2018-08-26T23:03:00, -12.820, 16.788, 15.178
2018-08-26T23:04:00, -15.026, 15.341, 15.270
2018-08-26T23:05:00, -15.423, 13.811, 14.855
2018-08-26T23:06:00, -20.540, 14.448, 14.541
2018-08-26T23:07:00, -20.474, 13.961, 14.128
2018-08-26T23:08:00, -15.533, 12.905, 13.913
2018-08-26T23:09:00, -9.502, 12.993, 13.591
2018-08-26T23:10:00, -5.545, 13.410, 13.272
2018-08-26T23:11:00, -2.997, 13.241, 13.155
2018-08-26T23:12:00, -2.414, 14.092, 12.335
2018-08-26T23:13:00, -3.062, 14.836, 12.115
2018-08-26T23:14:00, -2.937, 15.358, 12.593
2018-08-26T23:15:00, -1.805, 15.821, 12.668
2018-08-26T23:16:00, 0.312, 16.128, 13.048
2018-08-26T23:17:00, 3.554, 15.852, 13.122
2018-08-26T23:18:00, 3.363, 15.615, 12.700
2018-08-26T23:19:00, 1.326, 15.873, 12.376
2018-08-26T23:20:00, -1.119, 16.094, 12.551
2018-08-26T23:21:00, -3.558, 15.707, 12.726
2018-08-26T23:22:00, -4.844, 14.937, 13.002
2018-08-26T23:23:00, -7.083, 14.519, 13.881
2018-08-26T23:24:00, -7.623, 13.933, 14.955
2018-08-26T23:25:00, -6.717, 13.524, 15.732
2018-08-26T23:26:00, -8.626, 13.865, 16.506
2018-08-26T23:27:00, -11.046, 14.792, 17.381
2018-08-26T23:28:00, -13.915, 16.702, 18.262
2018-08-26T23:29:00, -17.724, 19.066, 18.739
2018-08-26T23:30:00, -21.206, 20.263, 19.316
2018-08-26T23:31:00, -23.833, 21.731, 19.897
2018-08-26T23:32:00, -23.665, 21.643, 20.678
2018-08-26T23:33:00, -21.318, 20.604, 20.455
2018-08-26T23:34:00, -22.794, 20.981, 20.235
2018-08-26T23:35:00, -21.007, 20.842, 20.016
2018-08-26T23:36:00, -16.121, 17.885, 18.297
2018-08-26T23:37:00, -10.475, 14.606, 16.577
2018-08-26T23:38:00, -2.081, 11.399, 15.557
2018-08-26T23:39:00, 5.861, 9.174, 13.436
2018-08-26T23:40:00, 13.947, 5.915, 8.716
2018-08-26T23:41:00, 18.926, 2.844, 2.997
2018-08-26T23:42:00, 17.103, -2.895, -1.022
2018-08-26T23:43:00, 8.668, -3.740, -2.750
2018-08-26T23:44:00, 10.527, -2.873, -2.868
2018-08-26T23:45:00, 16.906, -1.609, -2.190
2018-08-26T23:46:00, 18.933, -0.972, -1.512
2018-08-26T23:47:00, 14.661, -1.768, 0.165
2018-08-26T23:48:00, 9.095, 0.778, 1.347
2018-08-26T23:49:00, 7.523, 1.680, 0.922
2018-08-26T23:50:00, 0.898, 3.281, 1.002
2018-08-26T23:51:00, -4.603, 6.222, 1.077
2018-08-26T23:52:00, -7.317, 10.139, 2.354
2018-08-26T23:53:00, -5.919, 13.808, 4.530
2018-08-26T23:54:00, -4.236, 14.799, 6.408
2018-08-26T23:55:00, -3.537, 15.338, 8.083
2018-08-26T23:56:00, -2.130, 13.941, 8.757
2018-08-26T23:57:00, -1.437, 13.162, 8.931
2018-08-26T23:58:00, -2.756, 13.106, 9.108
2018-08-26T23:59:00, -1.570, 12.248, 9.479
2018-08-27T00:00:00, -0.187, 11.357, 10.050
2018-08-27T00:01:00, 1.360, 10.236, 10.120
2018-08-27T00:02:00, 3.623, 10.419, 11.090
2018-08-27T00:03:00, 7.469, 10.352, 12.162
2018-08-27T00:04:00, 9.270, 10.811, 12.432
2018-08-27T00:05:00, 10.450, 11.166, 12.599
2018-08-27T00:06:00, 11.599, 11.323, 12.566
2018-08-27T00:07:00, 11.654, 10.945, 12.333
2018-08-27T00:08:00, 11.858, 10.238, 12.397
2018-08-27T00:09:00, 12.770, 9.520, 12.858
2018-08-27T00:10:00, 12.034, 9.265, 13.323
2018-08-27T00:11:00, 10.113, 9.198, 13.589
2018-08-27T00:12:00, 5.709, 9.421, 13.452
2018-08-27T00:13:00, 2.864, 9.904, 14.119
2018-08-27T00:14:00, -0.365, 11.155, 14.981
2018-08-27T00:15:00, -1.495, 12.883, 16.343
2018-08-27T00:16:00, -2.977, 13.654, 16.710
2018-08-27T00:17:00, -1.914, 14.527, 17.572
2018-08-27T00:18:00, 2.798, 15.428, 18.638
2018-08-27T00:19:00, 4.718, 15.960, 19.302
2018-08-27T00:20:00, 5.213, 15.806, 19.267
2018-08-27T00:21:00, 4.653, 16.020, 19.432
2018-08-27T00:22:00, 2.417, 15.892, 19.596
2018-08-27T00:23:00, 1.598, 15.132, 19.465
2018-08-27T00:24:00, 2.380, 15.534, 19.732
2018-08-27T00:25:00, 3.142, 16.445, 20.497
2018-08-27T00:26:00, 4.289, 15.977, 20.665
2018-08-27T00:27:00, 7.323, 15.918, 20.834
2018-08-27T00:28:00, 8.340, 15.265, 21.203
2018-08-27T00:29:00, 7.021, 14.576, 20.775
2018-08-27T00:30:00, 6.323, 13.988, 19.248
2018-08-27T00:31:00, 2.775, 13.952, 18.222
2018-08-27T00:32:00, 2.227, 13.035, 18.294
2018-08-27T00:33:00, 0.432, 13.832, 17.972
2018-08-27T00:34:00, 0.117, 15.002, 17.546
2018-08-27T00:35:00, 2.221, 15.484, 17.624
2018-08-27T00:36:00, 2.570, 15.737, 17.801
2018-08-27T00:37:00, 2.875, 17.007, 18.079
2018-08-27T00:38:00, 5.267, 16.732, 18.058
2018-08-27T00:39:00, 5.910, 16.934, 17.236
2018-08-27T00:40:00, 6.636, 17.021, 17.216
2018-08-27T00:41:00, 7.182, 14.705, 16.395
2018-08-27T00:42:00, 5.146, 12.696, 16.278
2018-08-27T00:43:00, 3.447, 11.544, 16.454
2018-08-27T00:44:00, -2.771, 11.915, 16.735
2018-08-27T00:45:00, -6.288, 13.377, 17.013
2018-08-27T00:46:00, -6.915, 15.189, 17.397
2018-08-27T00:47:00, -7.689, 16.720, 17.976
2018-08-27T00:48:00, -10.989, 19.562, 18.860
2018-08-27T00:49:00, -12.818, 22.776, 18.240
2018-08-27T00:50:00, -13.504, 24.897, 17.824
2018-08-27T00:51:00, -12.649, 25.254, 17.106
2018-08-27T00:52:00, -14.449, 24.207, 15.185
2018-08-27T00:53:00, -13.294, 23.299, 14.865
2018-08-27T00:54:00, -12.011, 22.571, 13.846
2018-08-27T00:55:00, -14.229, 23.410, 13.030
2018-08-27T00:56:00, -14.457, 24.033, 12.011
2018-08-27T00:57:00, -11.706, 25.601, 12.288
2018-08-27T00:58:00, -5.049, 25.638, 12.068
2018-08-27T00:59:00, 0.083, 24.395, 11.547
2018-08-27T01:00:00, 5.528, 21.280, 9.925
2018-08-27T01:01:00, 11.184, 17.624, 7.501
2018-08-27T01:02:00, 17.124, 13.213, 6.080
2018-08-27T01:03:00, 23.123, 7.272, 4.656
2018-08-27T01:04:00, 22.225, 1.915, 2.935
2018-08-27T01:05:00, 16.253, -0.309, 1.814
2018-08-27T01:06:00, 7.679, -0.403, 1.190
2018-08-27T01:07:00, 0.245, 2.255, 1.565
2018-08-27T01:08:00, -2.604, 5.099, 2.144
2018-08-27T01:09:00, -5.776, 7.183, 3.121
2018-08-27T01:10:00, -8.799, 6.407, 3.797
2018-08-27T01:11:00, -12.627, 7.581, 4.774
2018-08-27T01:12:00, -11.764, 9.630, 5.352
2018-08-27T01:13:00, -12.576, 11.335, 6.427
2018-08-27T01:14:00, -14.043, 12.129, 6.903
2018-08-27T01:15:00, -16.410, 10.434, 7.083
2018-08-27T01:16:00, -15.472, 10.441, 7.653
2018-08-27T01:17:00, -20.061, 10.715, 6.732
2018-08-27T01:18:00, -27.115, 12.695, 6.107
2018-08-27T01:19:00, -27.714, 15.170, 7.085
2018-08-27T01:20:00, -25.005, 16.816, 8.863
2018-08-27T01:21:00, -22.400, 19.086, 10.040
2018-08-27T01:22:00, -20.911, 18.796, 9.817
2018-08-27T01:23:00, -22.948, 17.344, 8.397
2018-08-27T01:24:00, -23.696, 15.079, 6.574
2018-08-27T01:25:00, -25.035, 12.299, 4.854
2018-08-27T01:26:00, -30.043, 11.922, 3.532
2018-08-27T01:27:00, -29.784, 10.913, 3.210
2018-08-27T01:28:00, -31.700, 12.171, 3.389
2018-08-27T01:29:00, -36.078, 12.601, 2.271
2018-08-27T01:30:00, -40.170, 12.279, 1.048
2018-08-27T01:31:00, -44.925, 12.870, 0.829
2018-08-27T01:32:00, -49.752, 15.596, 0.713
2018-08-27T01:33:00, -47.402, 16.982, 2.288
2018-08-27T01:34:00, -45.492, 17.525, 3.173
2018-08-27T01:35:00, -44.346, 18.997, 3.854
2018-08-27T01:36:00, -44.915, 20.537, 4.435
2018-08-27T01:37:00, -45.770, 20.296, 4.019
2018-08-27T01:38:00, -48.280, 21.736, 4.002
2018-08-27T01:39:00, -49.457, 22.659, 2.685
2018-08-27T01:40:00, -51.580, 24.643, 2.368
2018-08-27T01:41:00, -52.250, 27.508, 2.454
2018-08-27T01:42:00, -45.135, 27.116, 3.738
2018-08-27T01:43:00, -41.633, 28.206, 4.523
2018-08-27T01:44:00, -37.444, 29.184, 4.906
2018-08-27T01:45:00, -32.904, 29.805, 5.289
2018-08-27T01:46:00, -26.115, 28.652, 4.476
2018-08-27T01:47:00, -26.985, 27.091, 2.859
2018-08-27T01:48:00, -31.863, 25.151, 0.543
2018-08-27T01:49:00, -30.185, 23.693, -1.171
2018-08-27T01:50:00, -29.201, 22.344, -3.390
2018-08-27T01:51:00, -39.341, 18.504, -6.406
2018-08-27T01:52:00, -52.475, 18.173, -7.223
2018-08-27T01:53:00, -59.523, 22.348, -5.740
2018-08-27T01:54:00, -67.526, 26.270, -4.155
2018-08-27T01:55:00, -73.384, 29.650, -2.472
2018-08-27T01:56:00, -77.700, 29.344, 0.010
2018-08-27T01:57:00, -82.021, 29.647, 1.793
2018-08-27T01:58:00, -82.484, 38.959, 4.572
2018-08-27T01:59:00, -75.950, 42.604, 7.456
2018-08-27T02:00:00, -73.402, 41.518, 7.535
2018-08-27T02:01:00, -71.966, 41.722, 7.017
2018-08-27T02:02:00, -63.629, 44.580, 9.997
2018-08-27T02:03:00, -56.582, 43.793, 9.978
2018-08-27T02:04:00, -49.561, 40.278, 9.361
2018-08-27T02:05:00, -37.140, 39.551, 9.142
2018-08-27T02:06:00, -23.878, 36.465, 7.520
2018-08-27T02:07:00, -22.709, 31.848, 3.694
2018-08-27T02:08:00, -34.286, 32.390, 1.475
2018-08-27T02:09:00, -32.482, 34.965, 1.056
2018-08-27T02:10:00, -24.410, 33.003, 0.633
2018-08-27T02:11:00, -19.953, 30.602, 0.311
2018-08-27T02:12:00, -18.005, 27.686, -1.408
2018-08-27T02:13:00, -20.341, 25.854, -2.230
2018-08-27T02:14:00, -18.579, 26.914, -2.151
2018-08-27T02:15:00, -17.087, 23.666, -2.172
2018-08-27T02:16:00, -19.250, 22.920, -1.592
2018-08-27T02:17:00, -14.723, 20.305, -1.515
2018-08-27T02:18:00, -14.962, 17.636, -0.036
2018-08-27T02:19:00, -15.836, 18.610, 1.043
2018-08-27T02:20:00, -13.903, 20.051, 3.221
2018-08-27T02:21:00, -12.072, 22.117, 5.700
2018-08-27T02:22:00, -13.149, 23.729, 7.076
2018-08-27T02:23:00, -14.987, 24.351, 8.153
2018-08-27T02:24:00, -16.166, 25.274, 9.433
2018-08-27T02:25:00, -15.378, 29.024, 11.009
2018-08-27T02:26:00, -10.014, 28.405, 11.692
2018-08-27T02:27:00, -9.297, 27.206, 12.468
2018-08-27T02:28:00, -9.235, 28.238, 12.350
2018-08-27T02:29:00, -5.666, 28.409, 12.728
2018-08-27T02:30:00, -5.393, 26.270, 12.208
2018-08-27T02:31:00, -10.270, 24.845, 10.887
2018-08-27T02:32:00, -10.243, 24.971, 9.867
2018-08-27T02:33:00, -7.095, 25.616, 10.949
2018-08-27T02:34:00, -6.084, 24.271, 10.828
2018-08-27T02:35:00, -6.438, 23.244, 10.308
2018-08-27T02:36:00, -6.425, 21.348, 9.288
2018-08-27T02:37:00, -8.775, 21.140, 9.170
2018-08-27T02:38:00, -8.615, 22.057, 8.849
2018-08-27T02:39:00, -4.582, 21.854, 8.728
2018-08-27T02:40:00, -4.604, 20.976, 8.606
2018-08-27T02:41:00, -4.888, 18.420, 7.888
2018-08-27T02:42:00, -6.190, 19.669, 8.966
2018-08-27T02:43:00, -6.949, 21.137, 9.548
2018-08-27T02:44:00, -8.121, 22.568, 9.926
2018-08-27T02:45:00, -10.842, 25.055, 10.606
2018-08-27T02:46:00, -7.641, 23.367, 10.489
2018-08-27T02:47:00, -10.521, 23.552, 10.770
2018-08-27T02:48:00, -11.113, 23.476, 10.548
2018-08-27T02:49:00, -5.157, 23.175, 10.830
2018-08-27T02:50:00, -6.743, 20.626, 9.510
2018-08-27T02:51:00, -5.829, 17.884, 7.991
2018-08-27T02:52:00, -4.566, 14.782, 7.175
2018-08-27T02:53:00, -1.106, 10.828, 5.953
2018-08-27T02:54:00, -4.053, 8.599, 4.837
2018-08-27T02:55:00, -5.542, 9.176, 4.319
2018-08-27T02:56:00, -5.178, 10.575, 5.199
2018-08-27T02:57:00, -6.160, 9.859, 6.279
2018-08-27T02:58:00, -11.601, 7.824, 6.261
2018-08-27T02:59:00, -15.510, 11.622, 8.044
2018-08-27T03:00:00, -11.852, 13.312, 10.226
2018-08-27T03:01:00, -9.483, 13.891, 12.510
2018-08-27T03:02:00, -7.398, 13.302, 13.192
2018-08-27T03:03:00, -4.474, 12.884, 13.772
2018-08-27T03:04:00, -3.082, 11.090, 13.857
2018-08-27T03:05:00, -3.415, 7.342, 12.641
2018-08-27T03:06:00, -8.154, 7.735, 13.124
2018-08-27T03:07:00, -8.724, 13.340, 15.704
2018-08-27T03:08:00, -7.193, 17.500, 18.891
2018-08-27T03:09:00, -6.487, 18.349, 19.773
2018-08-27T03:10:00, -9.175, 20.141, 19.557
2018-08-27T03:11:00, -11.430, 21.461, 19.541
2018-08-27T03:12:00, -8.765, 20.585, 19.724
2018-08-27T03:13:00, -6.298, 15.893, 18.603
2018-08-27T03:14:00, -12.500, 17.837, 18.688
2018-08-27T03:15:00, -10.749, 22.675, 20.371
2018-08-27T03:16:00, -6.289, 22.225, 21.356
2018-08-27T03:17:00, -4.279, 19.733, 20.840
2018-08-27T03:18:00, -3.431, 16.920, 19.427
2018-08-27T03:19:00, -10.789, 18.544, 19.212
2018-08-27T03:20:00, -9.733, 20.861, 19.596
2018-08-27T03:21:00, -4.336, 21.176, 20.683
2018-08-27T03:22:00, -1.127, 21.733, 21.367
2018-08-27T03:23:00, 3.834, 21.205, 20.751
2018-08-27T03:24:00, 4.366, 17.632, 18.538
2018-08-27T03:25:00, 5.492, 10.119, 15.024
2018-08-27T03:26:00, 0.011, 6.283, 13.010
2018-08-27T03:27:00, -4.872, 8.123, 12.297
2018-08-27T03:28:00, -1.057, 13.750, 15.084
2018-08-27T03:29:00, -2.274, 15.718, 16.868
2018-08-27T03:30:00, -4.609, 11.890, 14.952
2018-08-27T03:31:00, -6.360, 11.108, 14.940
2018-08-27T03:32:00, -5.656, 13.683, 16.927
2018-08-27T03:33:00, -2.455, 12.826, 16.914
2018-08-27T03:34:00, -4.133, 7.983, 14.902
2018-08-27T03:35:00, -3.461, 7.122, 14.691
2018-08-27T03:36:00, -5.172, 6.537, 14.276
2018-08-27T03:37:00, -7.986, 4.101, 12.764
2018-08-27T03:38:00, -12.470, 3.247, 11.955
2018-08-27T03:39:00, -13.214, 7.470, 14.143
2018-08-27T03:40:00, -11.599, 15.067, 17.729
2018-08-27T03:41:00, -9.019, 17.245, 18.218
2018-08-27T03:42:00, -11.752, 13.989, 16.609
2018-08-27T03:43:00, -12.696, 13.081, 15.798
2018-08-27T03:44:00, -13.155, 11.387, 15.587
2018-08-27T03:45:00, -19.595, 13.476, 16.776
2018-08-27T03:46:00, -20.024, 18.359, 18.367
2018-08-27T03:47:00, -13.128, 18.337, 18.553
2018-08-27T03:48:00, -15.866, 14.374, 16.441
2018-08-27T03:49:00, -14.714, 9.389, 14.033
2018-08-27T03:50:00, -11.365, 2.943, 11.922
2018-08-27T03:51:00, -13.800, -3.598, 9.315
2018-08-27T03:52:00, -18.774, -5.082, 8.004
2018-08-27T03:53:00, -23.658, -3.440, 7.195
2018-08-27T03:54:00, -26.250, -2.668, 6.686
2018-08-27T03:55:00, -37.324, 0.156, 7.478
2018-08-27T03:56:00, -40.676, 5.707, 9.368
2018-08-27T03:57:00, -41.465, 11.460, 11.962
2018-08-27T03:58:00, -43.706, 13.797, 12.852
2018-08-27T03:59:00, -43.876, 18.337, 14.344
2018-08-27T04:00:00, -30.591, 13.864, 14.439
2018-08-27T04:01:00, -40.878, 3.099, 10.529
2018-08-27T04:02:00, -55.707, 5.204, 9.022
2018-08-27T04:03:00, -54.879, 16.675, 12.913
2018-08-27T04:04:00, -55.100, 22.137, 15.504
2018-08-27T04:05:00, -50.290, 25.487, 16.400
2018-08-27T04:06:00, -46.604, 25.572, 16.593
2018-08-27T04:07:00, -45.950, 22.491, 15.985
2018-08-27T04:08:00, -38.126, 15.442, 13.780
2018-08-27T04:09:00, -41.837, 11.636, 9.575
2018-08-27T04:10:00, -51.035, 13.458, 5.870
2018-08-27T04:11:00, -50.098, 18.536, 5.962
2018-08-27T04:12:00, -44.951, 19.505, 7.457
2018-08-27T04:13:00, -40.151, 18.909, 8.155
2018-08-27T04:14:00, -40.721, 19.567, 7.747
2018-08-27T04:15:00, -32.745, 18.569, 8.243
2018-08-27T04:16:00, -36.617, 14.993, 4.539
2018-08-27T04:17:00, -45.018, 18.614, 3.637
2018-08-27T04:18:00, -33.521, 17.464, 6.332
2018-08-27T04:19:00, -44.361, 17.827, 5.328
2018-08-27T04:20:00, -43.703, 23.659, 5.219
2018-08-27T04:21:00, -35.146, 24.392, 8.017
2018-08-27T04:22:00, -31.532, 22.667, 8.514
2018-08-27T04:23:00, -24.949, 21.790, 8.710
2018-08-27T04:24:00, -22.542, 18.840, 7.008
2018-08-27T04:25:00, -26.249, 15.644, 3.205
2018-08-27T04:26:00, -24.022, 14.747, 2.203
2018-08-27T04:27:00, -25.043, 15.074, 2.701
2018-08-27T04:28:00, -26.797, 16.529, 2.001
2018-08-27T04:29:00, -30.228, 20.173, 3.601
2018-08-27T04:30:00, -22.067, 19.653, 5.600
2018-08-27T04:31:00, -18.648, 17.961, 6.798
2018-08-27T04:32:00, -15.504, 15.805, 4.696
2018-08-27T04:33:00, -21.694, 12.900, 1.895
2018-08-27T04:34:00, -27.873, 13.232, 0.598
2018-08-27T04:35:00, -23.414, 15.526, 2.598
2018-08-27T04:36:00, -17.616, 14.772, 4.692
2018-08-27T04:37:00, -20.041, 14.509, 3.493
2018-08-27T04:38:00, -25.252, 15.194, 3.095
2018-08-27T04:39:00, -30.970, 17.783, 2.596
2018-08-27T04:40:00, -20.043, 19.355, 5.694
2018-08-27T04:41:00, -12.868, 11.296, 6.098
2018-08-27T04:42:00, -23.354, 11.906, 3.998
2018-08-27T04:43:00, -20.328, 21.109, 6.898
2018-08-27T04:44:00, -6.803, 12.853, 7.400
2018-08-27T04:45:00, -18.771, 7.927, 2.902
2018-08-27T04:46:00, -25.390, 14.405, 3.507
2018-08-27T04:47:00, -15.188, 14.575, 8.408
2018-08-27T04:48:00, -18.816, 11.164, 7.411
2018-08-27T04:49:00, -21.401, 13.056, 8.516
2018-08-27T04:50:00, -8.817, 11.635, 11.019
2018-08-27T04:51:00, -16.853, 8.518, 6.723
2018-08-27T04:52:00, -17.871, 8.137, 6.727
2018-08-27T04:53:00, -14.516, 3.420, 6.329
