Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T19:48:00, 52.977, 58.283, 71.283
2018-08-26T19:49:00, 53.886, 74.762, 71.445
2018-08-26T19:50:00, 53.488, 77.918, 56.689
2018-08-26T19:51:00, 71.168, 64.453, 44.148
2018-08-26T19:52:00, 85.725, 59.125, 44.690
2018-08-26T19:53:00, 85.378, 52.175, 40.135
2018-08-26T19:54:00, 104.960, 32.065, 38.224
2018-08-26T19:55:00, 107.551, 14.427, 32.892
2018-08-26T19:56:00, 108.961, 9.857, 29.851
2018-08-26T19:57:00, 84.848, 17.919, 20.923
2018-08-26T19:58:00, 86.420, 11.568, 16.907
2018-08-26T19:59:00, 97.471, 14.485, 26.021
2018-08-26T20:00:00, 87.155, 3.453, 22.066
2018-08-26T20:01:00, 87.005, -2.566, 19.564
2018-08-26T20:02:00, 80.764, -12.905, 29.656
2018-08-26T20:03:00, 62.392, -13.972, 34.760
2018-08-26T20:04:00, 52.816, -9.567, 29.676
2018-08-26T20:05:00, 52.414, -10.577, 31.377
2018-08-26T20:06:00, 52.285, -10.905, 42.918
2018-08-26T20:07:00, 49.131, -2.688, 49.385
2018-08-26T20:08:00, 47.341, 5.387, 51.829
2018-08-26T20:09:00, 43.348, 9.434, 52.273
2018-08-26T20:10:00, 39.119, 13.588, 53.974
2018-08-26T20:11:00, 43.431, 18.843, 51.915
2018-08-26T20:12:00, 49.212, 25.313, 54.090
2018-08-26T20:13:00, 47.791, 31.744, 55.222
2018-08-26T20:14:00, 46.329, 31.902, 54.832
2018-08-26T20:15:00, 43.572, 36.089, 55.618
2018-08-26T20:16:00, 32.825, 43.636, 57.748
2018-08-26T20:17:00, 31.463, 43.685, 57.742
2018-08-26T20:18:00, 31.592, 43.043, 58.260
2018-08-26T20:19:00, 24.368, 44.845, 58.467
2018-08-26T20:20:00, 19.654, 52.980, 67.740
2018-08-26T20:21:00, 4.534, 53.329, 58.463
2018-08-26T20:22:00, 21.975, 30.762, 56.704
2018-08-26T20:23:00, 33.396, 49.706, 80.652
2018-08-26T20:24:00, 7.213, 61.644, 87.046
2018-08-26T20:25:00, -16.932, 64.319, 71.406
2018-08-26T20:26:00, -26.673, 52.534, 60.739
2018-08-26T20:27:00, -11.301, 36.644, 60.734
2018-08-26T20:28:00, 1.834, 37.789, 68.793
2018-08-26T20:29:00, 5.254, 51.645, 75.978
2018-08-26T20:30:00, 2.858, 49.340, 70.211
2018-08-26T20:31:00, 10.271, 43.883, 57.238
2018-08-26T20:32:00, 11.473, 37.007, 53.641
2018-08-26T20:33:00, 3.903, 33.358, 60.079
2018-08-26T20:34:00, 10.482, 35.721, 58.050
2018-08-26T20:35:00, 26.202, 29.769, 52.045
2018-08-26T20:36:00, 21.120, 28.250, 47.115
2018-08-26T20:37:00, 17.948, 36.219, 42.227
2018-08-26T20:38:00, 30.305, 32.198, 34.595
2018-08-26T20:39:00, 27.114, 23.380, 25.629
2018-08-26T20:40:00, 32.437, 19.358, 29.050
2018-08-26T20:41:00, 36.000, 24.344, 34.117
2018-08-26T20:42:00, 21.218, 24.766, 36.918
2018-08-26T20:43:00, 14.392, 19.053, 40.041
2018-08-26T20:44:00, 10.267, 12.953, 39.880
2018-08-26T20:45:00, 7.343, 10.358, 41.536
2018-08-26T20:46:00, 1.999, 7.162, 49.649
2018-08-26T20:47:00, -8.072, 5.826, 57.126
2018-08-26T20:48:00, -20.077, 1.497, 60.389
2018-08-26T20:49:00, -24.469, -1.983, 61.126
2018-08-26T20:50:00, -30.958, -1.495, 60.394
2018-08-26T20:51:00, -32.740, -1.320, 63.078
2018-08-26T20:52:00, -36.847, -1.140, 65.798
2018-08-26T20:53:00, -40.306, -3.794, 67.201
2018-08-26T20:54:00, -42.095, -5.270, 69.812
2018-08-26T20:55:00, -47.461, 1.266, 71.862
2018-08-26T20:56:00, -54.412, 9.458, 66.622
2018-08-26T20:57:00, -57.239, 11.810, 63.946
2018-08-26T20:58:00, -54.489, 7.569, 59.146
2018-08-26T20:59:00, -53.521, 2.478, 55.246
2018-08-26T21:00:00, -55.031, 1.286, 55.408
2018-08-26T21:01:00, -67.162, -3.094, 56.152
2018-08-26T21:02:00, -77.404, -9.318, 55.580
2018-08-26T21:03:00, -84.480, -11.443, 53.997
2018-08-26T21:04:00, -81.342, -11.501, 46.474
2018-08-26T21:05:00, -71.878, -8.237, 43.056
2018-08-26T21:06:00, -64.145, -11.428, 43.424
2018-08-26T21:07:00, -31.115, -9.779, 44.943
2018-08-26T21:08:00, -1.077, -5.845, 39.172
2018-08-26T21:09:00, 13.543, -6.155, 34.245
2018-08-26T21:10:00, 16.870, -15.738, 35.487
2018-08-26T21:11:00, 3.162, -20.232, 32.464
2018-08-26T21:12:00, 12.379, -13.883, 33.536
2018-08-26T21:13:00, 26.248, 7.885, 40.721
2018-08-26T21:14:00, 1.580, 17.484, 47.210
2018-08-26T21:15:00, -16.110, 0.537, 31.205
2018-08-26T21:16:00, -4.624, -12.076, 11.081
2018-08-26T21:17:00, 27.321, -7.670, 20.730
2018-08-26T21:18:00, 24.592, 2.757, 52.501
2018-08-26T21:19:00, -14.998, 11.530, 47.969
2018-08-26T21:20:00, -28.888, 0.090, 20.015
2018-08-26T21:21:00, -16.529, -3.705, 17.996
2018-08-26T21:22:00, -9.550, -3.456, 28.969
2018-08-26T21:23:00, -14.529, -5.815, 32.850
2018-08-26T21:24:00, -25.663, -5.682, 34.533
2018-08-26T21:25:00, -40.350, 6.844, 38.361
2018-08-26T21:26:00, -65.459, 3.509, 29.589
2018-08-26T21:27:00, -55.532, -5.755, 19.068
2018-08-26T21:28:00, -37.901, -2.587, 25.567
2018-08-26T21:29:00, -44.409, -7.856, 40.070
2018-08-26T21:30:00, -42.401, -3.191, 38.025
2018-08-26T21:31:00, -46.856, 6.961, 33.746
2018-08-26T21:32:00, -55.264, 6.318, 33.007
2018-08-26T21:33:00, -67.796, 1.314, 29.081
2018-08-26T21:34:00, -64.286, 4.575, 26.792
2018-08-26T21:35:00, -63.394, 13.292, 25.298
2018-08-26T21:36:00, -75.688, 11.928, 20.613
2018-08-26T21:37:00, -76.088, 1.423, 0.868
2018-08-26T21:38:00, -57.086, -7.185, -1.928
2018-08-26T21:39:00, -44.265, -4.175, 12.260
2018-08-26T21:40:00, -64.305, 0.888, 21.070
2018-08-26T21:41:00, -68.847, 1.047, 13.003
2018-08-26T21:42:00, -55.508, -1.481, 2.116
2018-08-26T21:43:00, -37.533, -4.405, 11.522
2018-08-26T21:44:00, -45.812, 1.671, 20.038
2018-08-26T21:45:00, -59.350, 0.472, 26.994
2018-08-26T21:46:00, -62.106, -1.931, 14.087
2018-08-26T21:47:00, -49.017, -7.051, 8.826
2018-08-26T21:48:00, -39.228, -6.196, 13.331
2018-08-26T21:49:00, -47.410, -6.991, 24.603
2018-08-26T21:50:00, -63.102, -1.358, 23.028
2018-08-26T21:51:00, -55.553, -0.863, 11.571
2018-08-26T21:52:00, -51.841, -3.435, 10.865
2018-08-26T21:53:00, -45.125, -4.274, 12.469
2018-08-26T21:54:00, -47.757, -6.414, 14.883
2018-08-26T21:55:00, -56.355, -4.577, 16.614
2018-08-26T21:56:00, -73.235, -0.890, 17.495
2018-08-26T21:57:00, -83.116, -2.036, 9.170
2018-08-26T21:58:00, -59.368, -17.809, 6.744
2018-08-26T21:59:00, -24.514, -27.299, 3.577
2018-08-26T22:00:00, -1.102, -29.974, 22.290
2018-08-26T22:01:00, -3.767, -26.661, 40.310
2018-08-26T22:02:00, -11.425, -27.075, 42.108
2018-08-26T22:03:00, -7.107, -34.038, 41.087
2018-08-26T22:04:00, -8.025, -34.926, 41.701
2018-08-26T22:05:00, -1.907, -33.177, 45.468
2018-08-26T22:06:00, -1.671, -24.538, 44.205
2018-08-26T22:07:00, -6.263, -17.684, 31.099
2018-08-26T22:08:00, -1.911, -19.423, 17.131
2018-08-26T22:09:00, 22.574, -26.748, 16.942
2018-08-26T22:10:00, 21.746, -27.996, 24.625
2018-08-26T22:11:00, 11.906, -26.606, 28.750
2018-08-26T22:12:00, 1.555, -23.760, 25.502
2018-08-26T22:13:00, 8.962, -19.432, 19.762
2018-08-26T22:14:00, 6.661, -15.632, 20.523
2018-08-26T22:15:00, 7.002, -13.675, 21.761
2018-08-26T22:16:00, 7.533, -13.777, 22.379
2018-08-26T22:17:00, 7.543, -8.559, 21.557
2018-08-26T22:18:00, 2.153, -4.597, 22.528
2018-08-26T22:19:00, -4.247, -1.876, 22.054
2018-08-26T22:20:00, -2.765, 0.986, 22.737
2018-08-26T22:21:00, -7.790, 4.980, 18.835
2018-08-26T22:22:00, -16.566, 6.555, 18.820
2018-08-26T22:23:00, -35.362, 10.572, 20.623
2018-08-26T22:24:00, -41.479, 12.138, 16.659
2018-08-26T22:25:00, -29.794, 10.055, 10.310
2018-08-26T22:26:00, -17.402, 1.815, 5.469
2018-08-26T22:27:00, -2.114, -9.138, 10.991
2018-08-26T22:28:00, 5.460, -16.929, 19.357
2018-08-26T22:29:00, 6.365, -17.459, 23.419
2018-08-26T22:30:00, -1.147, -10.966, 28.899
2018-08-26T22:31:00, -7.320, -12.459, 28.700
2018-08-26T22:32:00, -7.956, -13.212, 26.053
2018-08-26T22:33:00, 7.004, -7.279, 26.317
2018-08-26T22:34:00, 10.157, 0.270, 27.589
2018-08-26T22:35:00, 5.910, -2.998, 30.253
2018-08-26T22:36:00, 1.078, -3.826, 27.969
2018-08-26T22:37:00, -4.917, -4.929, 23.112
2018-08-26T22:38:00, -3.996, -1.985, 21.235
2018-08-26T22:39:00, -0.952, 0.719, 16.070
2018-08-26T22:40:00, -0.469, -0.680, 13.305
2018-08-26T22:41:00, 0.778, -3.509, 13.262
2018-08-26T22:42:00, 0.962, -3.701, 14.333
2018-08-26T22:43:00, -2.952, -4.199, 15.784
2018-08-26T22:44:00, -4.988, -4.794, 17.848
2018-08-26T22:45:00, -3.121, -4.328, 17.644
2018-08-26T22:46:00, -2.424, -2.890, 13.423
2018-08-26T22:47:00, 3.629, -2.085, 14.106
2018-08-26T22:48:00, 9.243, 0.257, 14.187
2018-08-26T22:49:00, 6.752, 1.317, 19.893
2018-08-26T22:50:00, 2.084, 2.095, 22.029
2018-08-26T22:51:00, -2.561, 2.041, 20.927
2018-08-26T22:52:00, -2.095, 7.780, 18.227
2018-08-26T22:53:00, -6.793, 9.765, 13.425
2018-08-26T22:54:00, -7.804, 9.485, 12.979
2018-08-26T22:55:00, -4.598, 6.466, 13.853
2018-08-26T22:56:00, -2.972, 4.717, 16.211
2018-08-26T22:57:00, -5.273, 3.044, 19.807
2018-08-26T22:58:00, -6.788, 1.961, 22.301
2018-08-26T22:59:00, -16.079, 3.152, 19.240
2018-08-26T23:00:00, -18.094, 3.429, 12.620
2018-08-26T23:01:00, -18.105, 2.743, 10.980
2018-08-26T23:02:00, -13.861, 0.623, 11.298
2018-08-26T23:03:00, -13.747, 1.275, 14.979
2018-08-26T23:04:00, -14.273, -0.113, 18.114
2018-08-26T23:05:00, -14.399, -0.766, 15.873
2018-08-26T23:06:00, -6.026, -4.588, 13.621
2018-08-26T23:07:00, -3.672, -5.628, 11.022
2018-08-26T23:08:00, -2.122, -4.962, 10.735
2018-08-26T23:09:00, -2.552, 1.191, 5.706
2018-08-26T23:10:00, -9.180, -3.235, -1.075
2018-08-26T23:11:00, -16.088, -0.295, -2.795
2018-08-26T23:12:00, -29.841, 3.521, -0.039
2018-08-26T23:13:00, -36.571, 2.581, -0.900
2018-08-26T23:14:00, -34.091, 2.244, -11.432
2018-08-26T23:15:00, -31.661, -0.214, -11.676
2018-08-26T23:16:00, -38.088, -0.768, 2.403
2018-08-26T23:17:00, -45.993, 2.746, 5.436
2018-08-26T23:18:00, -47.667, 2.547, 2.634
2018-08-26T23:19:00, -44.432, 1.641, -3.180
2018-08-26T23:20:00, -37.507, -3.857, 3.438
2018-08-26T23:21:00, -30.734, -8.852, 9.447
2018-08-26T23:22:00, -22.395, -8.139, 11.933
2018-08-26T23:23:00, -13.687, -5.878, 13.445
2018-08-26T23:24:00, -12.579, -3.578, 17.950
2018-08-26T23:25:00, -16.206, 1.872, 20.774
2018-08-26T23:26:00, -19.423, 7.163, 21.426
2018-08-26T23:27:00, -20.772, 9.475, 18.082
2018-08-26T23:28:00, -23.714, 6.310, 15.104
2018-08-26T23:29:00, -18.983, 3.927, 12.127
2018-08-26T23:30:00, -11.712, 1.864, 13.578
2018-08-26T23:31:00, -4.682, 1.265, 15.481
2018-08-26T23:32:00, 0.222, 2.566, 16.947
2018-08-26T23:33:00, -3.485, 6.356, 15.485
2018-08-26T23:34:00, -7.333, 9.519, 10.249
2018-08-26T23:35:00, -10.266, 13.338, 9.665
2018-08-26T23:36:00, -14.171, 13.881, 10.896
2018-08-26T23:37:00, -18.590, 14.770, 10.690
2018-08-26T23:38:00, -18.826, 12.711, 10.190
2018-08-26T23:39:00, -17.142, 11.070, 9.853
2018-08-26T23:40:00, -15.823, 9.220, 10.263
2018-08-26T23:41:00, -16.091, 9.429, 11.918
2018-08-26T23:42:00, -17.058, 10.305, 12.952
2018-08-26T23:43:00, -17.702, 12.296, 13.623
2018-08-26T23:44:00, -17.915, 12.274, 12.930
2018-08-26T23:45:00, -16.837, 11.605, 13.246
2018-08-26T23:46:00, -15.099, 12.282, 16.144
2018-08-26T23:47:00, -17.096, 14.990, 16.788
2018-08-26T23:48:00, -19.138, 16.576, 15.358
2018-08-26T23:49:00, -19.594, 16.779, 13.311
2018-08-26T23:50:00, -17.852, 17.059, 11.390
2018-08-26T23:51:00, -17.399, 17.390, 13.275
2018-08-26T23:52:00, -20.793, 18.106, 13.851
2018-08-26T23:53:00, -22.152, 18.408, 10.792
2018-08-26T23:54:00, -17.948, 18.859, 8.210
2018-08-26T23:55:00, -17.072, 19.000, 8.887
2018-08-26T23:56:00, -18.686, 17.350, 12.615
2018-08-26T23:57:00, -20.011, 16.512, 13.232
2018-08-26T23:58:00, -19.724, 14.569, 9.920
2018-08-26T23:59:00, -18.357, 15.331, 6.907
2018-08-27T00:00:00, -15.877, 16.334, 5.633
2018-08-27T00:01:00, -15.011, 15.720, 7.192
2018-08-27T00:02:00, -16.400, 16.762, 7.720
2018-08-27T00:03:00, -17.753, 18.036, 5.769
2018-08-27T00:04:00, -15.623, 17.204, 5.275
2018-08-27T00:05:00, -16.019, 12.538, 10.172
2018-08-27T00:06:00, -23.036, 11.040, 14.929
2018-08-27T00:07:00, -28.346, 11.203, 12.207
2018-08-27T00:08:00, -26.957, 11.698, 5.302
2018-08-27T00:09:00, -21.161, 10.896, 2.295
2018-08-27T00:10:00, -18.898, 7.588, 6.282
2018-08-27T00:11:00, -19.675, 3.450, 10.491
2018-08-27T00:12:00, -20.770, 3.733, 10.573
2018-08-27T00:13:00, -19.737, 4.929, 9.826
2018-08-27T00:14:00, -19.070, 4.838, 8.503
2018-08-27T00:15:00, -19.769, 1.764, 7.591
2018-08-27T00:16:00, -16.416, 1.525, 4.776
2018-08-27T00:17:00, -4.503, 4.618, 6.259
2018-08-27T00:18:00, -1.624, 4.623, 12.649
2018-08-27T00:19:00, -5.441, 4.610, 18.130
2018-08-27T00:20:00, -12.462, 4.240, 17.244
2018-08-27T00:21:00, -19.138, 2.641, 13.043
2018-08-27T00:22:00, -16.851, 1.016, 6.104
2018-08-27T00:23:00, -10.780, -0.133, 4.310
2018-08-27T00:24:00, -7.914, -0.792, 5.673
2018-08-27T00:25:00, -7.207, -1.073, 10.651
2018-08-27T00:26:00, -6.012, 0.349, 11.195
2018-08-27T00:27:00, -2.954, 0.664, 10.170
2018-08-27T00:28:00, -0.517, -0.917, 11.333
2018-08-27T00:29:00, 3.308, 2.614, 13.036
2018-08-27T00:30:00, -1.576, 7.577, 17.213
2018-08-27T00:31:00, -11.657, 4.623, 17.894
2018-08-27T00:32:00, -16.932, 0.458, 13.595
2018-08-27T00:33:00, -18.674, -1.415, 5.962
2018-08-27T00:34:00, -10.985, 2.234, 2.790
2018-08-27T00:35:00, -3.596, 4.215, 2.678
2018-08-27T00:36:00, -2.021, 8.952, 4.976
2018-08-27T00:37:00, 3.744, 7.471, 8.894
2018-08-27T00:38:00, 2.095, 7.533, 15.695
2018-08-27T00:39:00, -1.551, 7.233, 19.296
2018-08-27T00:40:00, -5.561, 6.999, 16.708
2018-08-27T00:41:00, -9.751, 7.700, 12.483
2018-08-27T00:42:00, -10.031, 7.272, 7.192
2018-08-27T00:43:00, -8.372, 6.016, 6.027
2018-08-27T00:44:00, -3.305, 5.478, 4.509
2018-08-27T00:45:00, 2.063, 2.367, 3.435
2018-08-27T00:46:00, 8.659, -0.285, 4.217
2018-08-27T00:47:00, 11.903, 1.439, 11.512
2018-08-27T00:48:00, 10.352, 5.820, 14.916
2018-08-27T00:49:00, 7.558, 4.921, 13.997
2018-08-27T00:50:00, 7.572, 5.708, 6.785
2018-08-27T00:51:00, 11.548, 5.485, 1.223
2018-08-27T00:52:00, 15.126, 5.854, -0.369
2018-08-27T00:53:00, 17.198, 6.466, 0.721
2018-08-27T00:54:00, 15.915, 5.417, 2.081
2018-08-27T00:55:00, 14.434, 5.711, 1.700
2018-08-27T00:56:00, 14.986, 7.634, 0.772
2018-08-27T00:57:00, 12.793, 8.440, 1.524
2018-08-27T00:58:00, 11.050, 8.543, 1.780
2018-08-27T00:59:00, 12.125, 7.488, 1.995
2018-08-27T01:00:00, 13.640, 6.374, 2.784
2018-08-27T01:01:00, 10.563, 2.759, 3.369
2018-08-27T01:02:00, 9.992, 0.638, 3.058
2018-08-27T01:03:00, 11.515, 0.221, 4.103
2018-08-27T01:04:00, 15.985, 0.147, 4.196
2018-08-27T01:05:00, 17.240, -1.106, 7.844
2018-08-27T01:06:00, 12.961, -0.416, 9.232
2018-08-27T01:07:00, 9.202, 1.500, 8.399
2018-08-27T01:08:00, 9.830, 4.775, 7.535
2018-08-27T01:09:00, 10.466, 4.348, 9.577
2018-08-27T01:10:00, 7.720, 3.892, 12.943
2018-08-27T01:11:00, 3.552, 5.182, 14.186
2018-08-27T01:12:00, 2.354, 6.787, 13.968
2018-08-27T01:13:00, 4.586, 7.947, 13.504
2018-08-27T01:14:00, 7.523, 7.482, 14.089
2018-08-27T01:15:00, 7.956, 6.265, 16.481
2018-08-27T01:16:00, 7.806, 5.092, 18.818
2018-08-27T01:17:00, 7.584, 5.167, 19.085
2018-08-27T01:18:00, 8.872, 4.802, 19.653
2018-08-27T01:19:00, 13.730, 2.767, 20.591
2018-08-27T01:20:00, 15.418, 4.434, 21.112
2018-08-27T01:21:00, 9.609, 6.299, 19.828
2018-08-27T01:22:00, 4.922, 6.211, 17.982
2018-08-27T01:23:00, 7.621, 4.322, 16.853
2018-08-27T01:24:00, 14.200, 0.260, 16.274
2018-08-27T01:25:00, 21.136, -4.896, 18.543
2018-08-27T01:26:00, 26.020, -8.734, 18.607
2018-08-27T01:27:00, 29.307, -10.732, 17.589
2018-08-27T01:28:00, 31.823, -10.769, 18.703
2018-08-27T01:29:00, 33.957, -10.722, 18.974
2018-08-27T01:30:00, 36.130, -10.270, 19.582
2018-08-27T01:31:00, 33.605, -11.777, 18.858
2018-08-27T01:32:00, 31.263, -10.440, 18.582
2018-08-27T01:33:00, 31.435, -9.420, 18.458
2018-08-27T01:34:00, 32.926, -9.036, 17.100
2018-08-27T01:35:00, 34.259, -10.005, 15.913
2018-08-27T01:36:00, 33.058, -9.566, 16.214
2018-08-27T01:37:00, 31.205, -7.924, 17.447
2018-08-27T01:38:00, 28.714, -6.175, 18.911
2018-08-27T01:39:00, 27.130, -4.009, 16.590
2018-08-27T01:40:00, 27.152, -3.269, 15.187
2018-08-27T01:41:00, 26.499, -1.285, 12.433
2018-08-27T01:42:00, 24.648, 0.149, 12.951
2018-08-27T01:43:00, 20.848, 2.594, 13.930
2018-08-27T01:44:00, 18.259, 4.453, 12.218
2018-08-27T01:45:00, 13.891, 5.430, 11.127
2018-08-27T01:46:00, 13.354, 3.686, 12.347
2018-08-27T01:47:00, 15.062, -0.954, 12.161
2018-08-27T01:48:00, 23.602, -5.610, 14.283
2018-08-27T01:49:00, 26.167, -7.827, 19.534
2018-08-27T01:50:00, 23.605, -6.725, 21.089
2018-08-27T01:51:00, 24.910, -6.714, 19.312
2018-08-27T01:52:00, 29.547, -5.995, 19.122
2018-08-27T01:53:00, 35.494, -7.143, 18.645
2018-08-27T01:54:00, 34.334, -11.782, 19.586
2018-08-27T01:55:00, 31.684, -18.059, 18.562
2018-08-27T01:56:00, 34.663, -16.012, 17.312
2018-08-27T01:57:00, 38.196, -12.121, 16.514
2018-08-27T01:58:00, 41.843, -10.185, 15.415
2018-08-27T01:59:00, 38.720, -8.761, 16.403
2018-08-27T02:00:00, 32.714, -8.895, 17.140
2018-08-27T02:01:00, 31.113, -7.015, 18.032
2018-08-27T02:02:00, 28.949, -5.049, 17.343
2018-08-27T02:03:00, 28.720, -6.145, 17.309
2018-08-27T02:04:00, 27.536, -3.899, 14.096
2018-08-27T02:05:00, 26.013, 1.295, 17.362
2018-08-27T02:06:00, 13.469, 3.106, 20.012
2018-08-27T02:07:00, 7.570, 1.439, 14.826
2018-08-27T02:08:00, 7.940, -0.406, 8.115
2018-08-27T02:09:00, 13.380, 1.780, 8.252
2018-08-27T02:10:00, 12.730, 5.827, 12.084
2018-08-27T02:11:00, 3.022, 6.868, 16.111
2018-08-27T02:12:00, -4.878, 6.257, 16.512
2018-08-27T02:13:00, -5.621, 3.319, 13.976
2018-08-27T02:14:00, -4.025, 1.209, 12.476
2018-08-27T02:15:00, -0.791, 1.832, 13.948
2018-08-27T02:16:00, 0.732, 4.355, 16.430
2018-08-27T02:17:00, 0.725, 4.579, 19.788
2018-08-27T02:18:00, -0.753, 4.258, 17.645
2018-08-27T02:19:00, 1.257, 4.953, 15.264
2018-08-27T02:20:00, 1.424, 7.076, 15.722
2018-08-27T02:21:00, -0.686, 6.241, 18.189
2018-08-27T02:22:00, -5.840, 5.423, 18.659
2018-08-27T02:23:00, -4.133, 5.827, 18.055
2018-08-27T02:24:00, -4.200, 6.458, 17.204
2018-08-27T02:25:00, -5.515, 5.140, 17.634
2018-08-27T02:26:00, -5.279, 4.502, 17.314
2018-08-27T02:27:00, -4.071, 4.779, 16.919
2018-08-27T02:28:00, -3.705, 5.347, 18.145
2018-08-27T02:29:00, -5.775, 5.198, 20.513
2018-08-27T02:30:00, -6.245, 4.616, 20.907
2018-08-27T02:31:00, -4.376, 4.028, 17.696
2018-08-27T02:32:00, -1.248, 4.959, 17.983
2018-08-27T02:33:00, 0.082, 5.776, 18.490
2018-08-27T02:34:00, -0.834, 5.962, 19.058
2018-08-27T02:35:00, 0.370, 5.083, 18.549
2018-08-27T02:36:00, 1.534, 3.020, 17.363
2018-08-27T02:37:00, 4.910, 2.726, 16.752
2018-08-27T02:38:00, 9.142, 4.105, 16.976
2018-08-27T02:39:00, 7.773, 4.978, 17.985
2018-08-27T02:40:00, 5.347, 4.904, 20.388
2018-08-27T02:41:00, 2.153, 5.175, 18.650
2018-08-27T02:42:00, 2.617, 4.475, 14.420
2018-08-27T02:43:00, 6.147, 3.696, 13.967
2018-08-27T02:44:00, 11.268, 1.985, 17.222
2018-08-27T02:45:00, 10.363, 0.290, 16.710
2018-08-27T02:46:00, 2.254, 4.051, 12.365
2018-08-27T02:47:00, 5.442, 3.484, 8.759
2018-08-27T02:48:00, 9.597, 1.305, 10.723
2018-08-27T02:49:00, 10.328, 0.794, 16.312
2018-08-27T02:50:00, 9.152, -0.736, 17.132
2018-08-27T02:51:00, 14.499, -2.587, 13.072
2018-08-27T02:52:00, 19.177, -2.448, 13.216
2018-08-27T02:53:00, 19.574, -4.071, 16.918
2018-08-27T02:54:00, 20.538, -5.084, 17.702
2018-08-27T02:55:00, 20.703, -4.483, 13.024
2018-08-27T02:56:00, 21.481, -4.791, 9.499
2018-08-27T02:57:00, 23.387, -5.393, 9.256
2018-08-27T02:58:00, 25.910, -5.623, 10.410
2018-08-27T02:59:00, 26.620, -6.343, 12.530
2018-08-27T03:00:00, 26.593, -5.430, 11.560
2018-08-27T03:01:00, 26.847, -4.210, 10.788
2018-08-27T03:02:00, 27.057, -4.511, 10.857
2018-08-27T03:03:00, 26.197, -3.953, 10.023
2018-08-27T03:04:00, 27.987, -1.742, 7.024
2018-08-27T03:05:00, 29.639, -2.612, 5.866
2018-08-27T03:06:00, 29.451, -3.694, 8.977
2018-08-27T03:07:00, 25.893, -4.303, 12.143
2018-08-27T03:08:00, 23.017, -2.128, 12.316
2018-08-27T03:09:00, 21.999, 1.028, 11.177
2018-08-27T03:10:00, 21.299, 2.457, 10.846
2018-08-27T03:11:00, 24.362, 1.999, 11.421
2018-08-27T03:12:00, 24.076, 4.099, 13.785
2018-08-27T03:13:00, 17.581, 7.104, 15.996
2018-08-27T03:14:00, 18.113, 5.164, 13.943
2018-08-27T03:15:00, 19.814, 7.846, 16.307
2018-08-27T03:16:00, 14.921, 10.410, 19.323
2018-08-27T03:17:00, 16.778, 7.434, 20.530
2018-08-27T03:18:00, 15.611, 10.324, 20.057
2018-08-27T03:19:00, 15.364, 9.060, 15.440
2018-08-27T03:20:00, 18.052, 8.185, 11.904
2018-08-27T03:21:00, 20.962, 10.055, 12.255
2018-08-27T03:22:00, 20.708, 10.089, 13.830
2018-08-27T03:23:00, 20.315, 6.782, 13.700
2018-08-27T03:24:00, 21.079, 5.062, 12.840
2018-08-27T03:25:00, 25.123, 5.153, 14.327
2018-08-27T03:26:00, 24.624, 4.382, 13.177
2018-08-27T03:27:00, 27.436, 3.781, 16.918
2018-08-27T03:28:00, 28.014, 2.236, 14.569
2018-08-27T03:29:00, 28.689, 4.078, 13.256
2018-08-27T03:30:00, 27.277, 5.589, 8.383
2018-08-27T03:31:00, 29.030, 4.830, 5.572
2018-08-27T03:32:00, 30.930, 4.586, 4.878
2018-08-27T03:33:00, 33.130, 5.838, 4.816
2018-08-27T03:34:00, 29.276, 5.008, 4.458
2018-08-27T03:35:00, 28.455, 3.568, 2.517
2018-08-27T03:36:00, 27.648, 1.977, 1.763
2018-08-27T03:37:00, 31.260, 1.369, 0.358
2018-08-27T03:38:00, 33.998, 1.519, 1.002
2018-08-27T03:39:00, 32.569, 2.814, 4.990
2018-08-27T03:40:00, 25.130, 5.961, 4.833
2018-08-27T03:41:00, 18.662, 6.691, 2.188
2018-08-27T03:42:00, 17.435, 5.496, 0.128
2018-08-27T03:43:00, 18.707, 4.230, -0.243
2018-08-27T03:44:00, 20.464, 1.896, -0.997
2018-08-27T03:45:00, 22.414, 2.217, -3.248
2018-08-27T03:46:00, 22.648, 3.344, -2.464
2018-08-27T03:47:00, 24.593, 3.535, -1.930
2018-08-27T03:48:00, 24.862, 1.644, -0.736
2018-08-27T03:49:00, 23.892, 0.770, -0.229
2018-08-27T03:50:00, 22.848, -0.829, -4.015
2018-08-27T03:51:00, 27.303, -3.234, -6.485
2018-08-27T03:52:00, 33.375, -5.553, -4.848
2018-08-27T03:53:00, 36.888, -7.376, -0.224
2018-08-27T03:54:00, 37.004, -7.106, 2.083
2018-08-27T03:55:00, 34.660, -6.509, -0.694
2018-08-27T03:56:00, 34.460, -8.384, -6.362
2018-08-27T03:57:00, 32.677, -8.943, -10.280
2018-08-27T03:58:00, 30.946, -9.529, -12.960
2018-08-27T03:59:00, 28.933, -5.914, -15.786
2018-08-27T04:00:00, 27.935, -3.285, -16.985
2018-08-27T04:01:00, 22.746, -4.131, -17.023
2018-08-27T04:02:00, 14.885, -3.879, -13.761
2018-08-27T04:03:00, 10.966, -5.457, -13.381
2018-08-27T04:04:00, 14.722, -5.481, -17.076
