Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T20:26:00, -57.392, 0.486, 34.807
2018-08-26T20:27:00, -53.649, 2.105, 35.990
2018-08-26T20:28:00, -54.243, 4.356, 34.931
2018-08-26T20:29:00, -43.194, 7.523, 38.286
2018-08-26T20:30:00, -33.343, 6.021, 42.450
2018-08-26T20:31:00, -26.627, 8.258, 45.052
2018-08-26T20:32:00, -25.465, 7.735, 44.198
2018-08-26T20:33:00, -30.083, 5.270, 42.062
2018-08-26T20:34:00, -19.236, 7.507, 45.455
2018-08-26T20:35:00, -9.388, 8.708, 49.820
2018-08-26T20:36:00, -10.841, 7.298, 47.545
2018-08-26T20:37:00, -10.482, 7.935, 43.668
2018-08-26T20:38:00, -4.207, 10.700, 43.726
2018-08-26T20:39:00, -8.817, 5.698, 40.792
2018-08-26T20:40:00, -12.313, 3.813, 39.019
2018-08-26T20:41:00, -12.541, 2.384, 38.784
2018-08-26T20:42:00, -16.664, -2.337, 37.082
2018-08-26T20:43:00, -20.740, -6.639, 35.078
2018-08-26T20:44:00, -25.554, -8.888, 35.504
2018-08-26T20:45:00, -26.966, -6.756, 36.193
2018-08-26T20:46:00, -32.780, -6.030, 33.601
2018-08-26T20:47:00, -38.098, -9.358, 27.591
2018-08-26T20:48:00, -43.473, -13.542, 22.757
2018-08-26T20:49:00, -46.654, -13.635, 20.267
2018-08-26T20:50:00, -47.732, -14.139, 17.476
2018-08-26T20:51:00, -51.879, -16.661, 14.385
2018-08-26T20:52:00, -54.818, -18.611, 14.363
2018-08-26T20:53:00, -56.266, -19.963, 13.772
2018-08-26T20:54:00, -60.454, -22.654, 10.021
2018-08-26T20:55:00, -64.407, -23.372, 9.888
2018-08-26T20:56:00, -60.889, -20.669, 10.996
2018-08-26T20:57:00, -58.268, -21.609, 9.117
2018-08-26T20:58:00, -55.798, -24.174, 11.546
2018-08-26T20:59:00, -53.975, -24.035, 14.674
2018-08-26T21:00:00, -52.663, -24.784, 14.025
2018-08-26T21:01:00, -56.756, -30.109, 14.435
2018-08-26T21:02:00, -54.343, -28.119, 15.205
2018-08-26T21:03:00, -52.915, -25.589, 13.197
2018-08-26T21:04:00, -44.734, -25.061, 12.666
2018-08-26T21:05:00, -39.657, -23.404, 16.069
2018-08-26T21:06:00, -27.350, -19.701, 19.781
2018-08-26T21:07:00, -18.599, -14.238, 23.673
2018-08-26T21:08:00, -11.753, -11.772, 27.733
2018-08-26T21:09:00, -8.824, -10.962, 30.926
2018-08-26T21:10:00, -8.014, -13.097, 30.287
2018-08-26T21:11:00, -15.004, -13.995, 25.859
2018-08-26T21:12:00, -19.028, -14.048, 22.154
2018-08-26T21:13:00, -17.095, -13.554, 22.945
2018-08-26T21:14:00, -17.813, -14.840, 24.217
2018-08-26T21:15:00, -13.121, -17.756, 26.489
2018-08-26T21:16:00, -16.382, -20.758, 26.914
2018-08-26T21:17:00, -15.810, -18.482, 26.545
2018-08-26T21:18:00, -18.853, -17.205, 25.880
2018-08-26T21:19:00, -20.378, -14.461, 26.216
2018-08-26T21:20:00, -24.467, -17.130, 23.859
2018-08-26T21:21:00, -25.834, -20.749, 20.656
2018-08-26T21:22:00, -27.853, -20.043, 20.330
2018-08-26T21:23:00, -35.589, -19.499, 18.014
2018-08-26T21:24:00, -40.556, -20.920, 15.587
2018-08-26T21:25:00, -43.994, -20.185, 12.989
2018-08-26T21:26:00, -43.898, -24.731, 10.864
2018-08-26T21:27:00, -42.933, -23.915, 11.571
2018-08-26T21:28:00, -44.588, -25.097, 10.423
2018-08-26T21:29:00, -40.879, -23.981, 12.758
2018-08-26T21:30:00, -45.782, -19.915, 15.711
2018-08-26T21:31:00, -52.082, -21.995, 12.996
2018-08-26T21:32:00, -53.014, -25.576, 10.930
2018-08-26T21:33:00, -52.856, -26.816, 11.656
2018-08-26T21:34:00, -48.018, -22.056, 12.778
2018-08-26T21:35:00, -47.223, -20.933, 12.684
2018-08-26T21:36:00, -40.381, -22.104, 14.201
2018-08-26T21:37:00, -36.384, -21.059, 16.384
2018-08-26T21:38:00, -39.079, -19.503, 15.619
2018-08-26T21:39:00, -37.457, -19.319, 14.585
2018-08-26T21:40:00, -36.208, -20.785, 14.929
2018-08-26T21:41:00, -34.721, -20.216, 15.884
2018-08-26T21:42:00, -32.651, -17.558, 17.318
2018-08-26T21:43:00, -33.710, -16.901, 17.917
2018-08-26T21:44:00, -37.055, -17.613, 17.359
2018-08-26T21:45:00, -34.637, -15.426, 17.267
2018-08-26T21:46:00, -31.484, -14.754, 17.483
2018-08-26T21:47:00, -31.151, -15.490, 15.188
2018-08-26T21:48:00, -30.255, -15.815, 15.268
2018-08-26T21:49:00, -33.873, -16.101, 14.344
2018-08-26T21:50:00, -33.146, -15.607, 14.510
2018-08-26T21:51:00, -33.706, -14.018, 15.386
2018-08-26T21:52:00, -30.569, -13.388, 15.455
2018-08-26T21:53:00, -23.954, -10.303, 16.781
2018-08-26T21:54:00, -25.691, -11.569, 15.178
2018-08-26T21:55:00, -28.130, -14.957, 11.172
2018-08-26T21:56:00, -26.775, -16.659, 10.011
2018-08-26T21:57:00, -23.159, -14.318, 10.666
2018-08-26T21:58:00, -9.723, -9.832, 14.692
2018-08-26T21:59:00, -9.771, -8.005, 17.760
2018-08-26T22:00:00, -13.657, -9.457, 18.248
2018-08-26T22:01:00, -15.811, -10.045, 17.645
2018-08-26T22:02:00, -13.060, -9.679, 17.761
2018-08-26T22:03:00, -15.505, -9.842, 16.928
2018-08-26T22:04:00, -13.820, -12.817, 15.908
2018-08-26T22:05:00, -16.154, -12.803, 15.294
2018-08-26T22:06:00, -15.136, -11.288, 17.563
2018-08-26T22:07:00, -10.603, -9.438, 20.780
2018-08-26T22:08:00, -13.027, -8.709, 21.076
2018-08-26T22:09:00, -13.124, -9.572, 21.896
2018-08-26T22:10:00, -13.290, -9.147, 23.622
2018-08-26T22:11:00, -13.522, -7.703, 24.009
2018-08-26T22:12:00, -15.031, -6.963, 23.618
2018-08-26T22:13:00, -14.922, -4.843, 23.477
2018-08-26T22:14:00, -15.928, -6.644, 22.769
2018-08-26T22:15:00, -16.777, -6.445, 22.117
2018-08-26T22:16:00, -18.912, -4.746, 21.645
2018-08-26T22:17:00, -21.531, -3.573, 20.204
2018-08-26T22:18:00, -23.694, -4.635, 19.552
2018-08-26T22:19:00, -27.275, -4.193, 18.920
2018-08-26T22:20:00, -22.591, -2.900, 21.081
2018-08-26T22:21:00, -26.169, -2.056, 22.110
2018-08-26T22:22:00, -31.839, -3.629, 19.650
2018-08-26T22:23:00, -29.971, -2.732, 16.589
2018-08-26T22:24:00, -23.310, -0.365, 16.919
2018-08-26T22:25:00, -18.007, -0.291, 19.280
2018-08-26T22:26:00, -8.180, 0.774, 23.470
2018-08-26T22:27:00, -3.889, 1.039, 26.832
2018-08-26T22:28:00, -6.430, 0.642, 26.811
2018-08-26T22:29:00, -5.875, 1.880, 26.392
2018-08-26T22:30:00, -5.831, 0.972, 25.813
2018-08-26T22:31:00, -10.240, -1.437, 23.125
2018-08-26T22:32:00, -8.186, -0.610, 20.777
2018-08-26T22:33:00, -6.561, 1.825, 21.859
2018-08-26T22:34:00, -10.091, -0.863, 22.691
2018-08-26T22:35:00, -13.380, -2.023, 23.113
2018-08-26T22:36:00, -13.398, -2.241, 21.758
2018-08-26T22:37:00, -12.613, -1.873, 23.360
2018-08-26T22:38:00, -9.709, 1.979, 23.993
2018-08-26T22:39:00, -4.068, 2.544, 23.736
2018-08-26T22:40:00, -6.533, 0.193, 22.530
2018-08-26T22:41:00, -8.651, -1.575, 20.246
2018-08-26T22:42:00, -7.976, -2.411, 20.021
2018-08-26T22:43:00, -13.113, -3.079, 18.394
2018-08-26T22:44:00, -11.089, -4.338, 18.946
2018-08-26T22:45:00, -5.607, -1.724, 22.292
2018-08-26T22:46:00, -10.076, -1.538, 23.224
2018-08-26T22:47:00, -4.177, 0.247, 25.172
2018-08-26T22:48:00, -8.394, 0.163, 26.445
2018-08-26T22:49:00, -12.161, 0.469, 24.342
2018-08-26T22:50:00, -10.957, 3.460, 23.197
2018-08-26T22:51:00, -10.053, 1.965, 20.923
2018-08-26T22:52:00, -11.325, 1.763, 20.779
2018-08-26T22:53:00, -11.274, 1.802, 20.025
2018-08-26T22:54:00, -12.860, 0.819, 18.893
2018-08-26T22:55:00, -8.489, 1.667, 20.499
2018-08-26T22:56:00, -13.161, 0.772, 20.028
2018-08-26T22:57:00, -10.306, 0.868, 19.002
2018-08-26T22:58:00, -12.522, -1.680, 17.922
2018-08-26T22:59:00, -11.562, 1.196, 18.401
2018-08-26T23:00:00, -12.631, 0.214, 15.388
2018-08-26T23:01:00, -11.085, -0.130, 15.137
2018-08-26T23:02:00, -9.537, -0.824, 16.148
2018-08-26T23:03:00, -10.591, -2.396, 14.866
2018-08-26T23:04:00, -11.409, -2.539, 14.468
2018-08-26T23:05:00, -7.632, 0.077, 17.066
2018-08-26T23:06:00, -3.767, -1.448, 19.328
2018-08-26T23:07:00, -3.023, -0.424, 19.634
2018-08-26T23:08:00, -3.652, -0.116, 18.783
2018-08-26T23:09:00, -1.703, 2.409, 20.265
2018-08-26T23:10:00, -4.847, -0.441, 17.395
2018-08-26T23:11:00, -10.193, 0.510, 18.069
2018-08-26T23:12:00, -7.684, 0.520, 14.310
2018-08-26T23:13:00, -7.321, -1.342, 13.964
2018-08-26T23:14:00, -8.858, -1.126, 13.186
2018-08-26T23:15:00, -8.357, -0.697, 13.087
2018-08-26T23:16:00, -10.022, -1.990, 11.001
2018-08-26T23:17:00, -7.960, -0.000, 11.907
2018-08-26T23:18:00, -6.709, -1.476, 12.731
2018-08-26T23:19:00, -4.257, -1.019, 13.903
2018-08-26T23:20:00, -2.337, -0.909, 14.259
2018-08-26T23:21:00, 0.971, -0.816, 16.092
2018-08-26T23:22:00, 0.255, 0.478, 16.749
2018-08-26T23:23:00, 0.009, 0.315, 16.243
2018-08-26T23:24:00, -4.667, -0.811, 15.749
2018-08-26T23:25:00, -9.136, -0.977, 14.653
2018-08-26T23:26:00, -10.562, 0.840, 14.280
2018-08-26T23:27:00, -10.270, 0.314, 14.228
2018-08-26T23:28:00, -6.962, 1.387, 15.953
2018-08-26T23:29:00, -6.436, 2.795, 16.710
2018-08-26T23:30:00, -2.016, 3.614, 17.417
2018-08-26T23:31:00, -4.296, 2.230, 17.174
2018-08-26T23:32:00, -3.930, 2.250, 17.604
2018-08-26T23:33:00, -2.636, 3.592, 17.620
2018-08-26T23:34:00, -4.745, 3.789, 17.453
2018-08-26T23:35:00, -7.949, 2.091, 14.962
2018-08-26T23:36:00, -8.027, 1.911, 14.412
2018-08-26T23:37:00, -8.419, 1.151, 13.871
2018-08-26T23:38:00, -8.829, 1.070, 14.350
2018-08-26T23:39:00, -10.283, 2.345, 14.793
2018-08-26T23:40:00, -9.782, 2.393, 14.144
2018-08-26T23:41:00, -10.788, 2.284, 13.943
2018-08-26T23:42:00, -10.795, 2.197, 13.294
2018-08-26T23:43:00, -10.705, 1.611, 13.106
2018-08-26T23:44:00, -12.603, 1.238, 13.235
2018-08-26T23:45:00, -13.845, 1.329, 13.348
2018-08-26T23:46:00, -14.450, 1.556, 13.790
2018-08-26T23:47:00, -13.351, 2.470, 13.700
2018-08-26T23:48:00, -14.626, 2.025, 13.283
2018-08-26T23:49:00, -16.851, 1.816, 12.807
2018-08-26T23:50:00, -16.735, 1.478, 12.121
2018-08-26T23:51:00, -17.067, 0.803, 11.993
2018-08-26T23:52:00, -15.954, 1.076, 12.628
2018-08-26T23:53:00, -16.474, 1.794, 13.431
2018-08-26T23:54:00, -15.919, 2.390, 13.952
2018-08-26T23:55:00, -17.308, 2.095, 13.497
2018-08-26T23:56:00, -15.599, 1.847, 12.890
2018-08-26T23:57:00, -15.345, 1.552, 13.807
2018-08-26T23:58:00, -14.894, 1.425, 13.900
2018-08-26T23:59:00, -14.882, 0.830, 13.434
2018-08-27T00:00:00, -14.427, 1.240, 14.000
2018-08-27T00:01:00, -15.760, 0.634, 13.847
2018-08-27T00:02:00, -15.295, 2.241, 14.120
2018-08-27T00:03:00, -15.853, 1.882, 14.007
2018-08-27T00:04:00, -17.043, 2.421, 13.843
2018-08-27T00:05:00, -18.607, 0.961, 12.250
2018-08-27T00:06:00, -18.774, 0.154, 10.665
2018-08-27T00:07:00, -15.334, 0.831, 11.054
2018-08-27T00:08:00, -12.424, 1.567, 12.649
2018-08-27T00:09:00, -16.339, -0.882, 12.518
2018-08-27T00:10:00, -16.743, -1.377, 10.645
2018-08-27T00:11:00, -15.907, -1.116, 11.574
2018-08-27T00:12:00, -14.457, -0.352, 12.783
2018-08-27T00:13:00, -13.711, 0.407, 13.501
2018-08-27T00:14:00, -13.897, -0.450, 13.055
2018-08-27T00:15:00, -13.672, -0.792, 12.773
2018-08-27T00:16:00, -11.332, 1.696, 14.120
2018-08-27T00:17:00, -13.198, 0.532, 14.549
2018-08-27T00:18:00, -13.056, -0.851, 13.138
2018-08-27T00:19:00, -13.534, -0.688, 13.017
2018-08-27T00:20:00, -12.889, -1.085, 13.368
2018-08-27T00:21:00, -11.947, -1.453, 13.504
2018-08-27T00:22:00, -7.072, -0.152, 14.317
2018-08-27T00:23:00, -5.641, -0.388, 16.094
2018-08-27T00:24:00, -10.675, -1.981, 15.215
2018-08-27T00:25:00, -9.954, 0.352, 14.082
2018-08-27T00:26:00, -8.414, 0.823, 14.323
2018-08-27T00:27:00, -9.013, 0.400, 15.120
2018-08-27T00:28:00, -9.182, -0.391, 16.311
2018-08-27T00:29:00, -11.273, 1.894, 15.701
2018-08-27T00:30:00, -16.867, -0.666, 12.247
2018-08-27T00:31:00, -7.034, 1.527, 13.157
2018-08-27T00:32:00, -13.616, -1.707, 13.875
2018-08-27T00:33:00, -7.586, 1.470, 13.027
2018-08-27T00:34:00, -7.661, 0.358, 14.675
2018-08-27T00:35:00, -5.995, 0.635, 15.835
2018-08-27T00:36:00, -7.725, 2.306, 16.315
2018-08-27T00:37:00, -12.194, 1.296, 16.335
2018-08-27T00:38:00, -15.180, 0.587, 14.034
2018-08-27T00:39:00, -13.521, 1.229, 13.491
2018-08-27T00:40:00, -7.543, 1.801, 14.901
2018-08-27T00:41:00, -9.304, 0.313, 15.733
2018-08-27T00:42:00, -11.777, -0.763, 13.995
2018-08-27T00:43:00, -10.241, -0.241, 14.214
2018-08-27T00:44:00, -11.527, 0.513, 15.203
2018-08-27T00:45:00, -11.110, 0.147, 14.664
2018-08-27T00:46:00, -12.026, 0.375, 15.403
2018-08-27T00:47:00, -11.956, 1.545, 15.164
2018-08-27T00:48:00, -14.228, 0.760, 16.083
2018-08-27T00:49:00, -9.881, 3.699, 17.665
2018-08-27T00:50:00, -6.283, 5.934, 18.755
2018-08-27T00:51:00, -7.855, 4.030, 17.935
2018-08-27T00:52:00, -5.969, 3.433, 17.994
2018-08-27T00:53:00, -7.145, 3.782, 19.053
2018-08-27T00:54:00, -5.475, 4.119, 19.013
2018-08-27T00:55:00, -5.361, 4.828, 17.982
2018-08-27T00:56:00, -5.007, 3.183, 16.259
2018-08-27T00:57:00, -3.030, 1.594, 16.220
2018-08-27T00:58:00, -3.692, 0.779, 16.630
2018-08-27T00:59:00, -2.443, 0.969, 16.759
2018-08-27T01:00:00, -1.665, -0.618, 17.528
2018-08-27T01:01:00, 0.879, -1.722, 17.809
2018-08-27T01:02:00, 0.731, -1.057, 19.258
2018-08-27T01:03:00, -4.676, 0.037, 17.985
2018-08-27T01:04:00, -5.719, 0.553, 17.336
2018-08-27T01:05:00, -5.868, 0.941, 17.234
2018-08-27T01:06:00, -7.503, 0.247, 16.633
2018-08-27T01:07:00, -10.361, 0.623, 15.266
2018-08-27T01:08:00, -13.298, 0.369, 14.383
2018-08-27T01:09:00, -14.522, -0.006, 14.817
2018-08-27T01:10:00, -17.679, 0.768, 14.348
2018-08-27T01:11:00, -16.651, 2.281, 14.106
2018-08-27T01:12:00, -13.811, 0.724, 15.004
2018-08-27T01:13:00, -16.706, -0.158, 15.176
2018-08-27T01:14:00, -14.743, 0.535, 15.755
2018-08-27T01:15:00, -17.647, 0.266, 16.676
2018-08-27T01:16:00, -18.869, 0.781, 15.945
2018-08-27T01:17:00, -13.948, 1.219, 17.222
2018-08-27T01:18:00, -13.986, 0.480, 18.573
2018-08-27T01:19:00, -16.206, -1.017, 18.530
2018-08-27T01:20:00, -17.884, 0.422, 18.380
2018-08-27T01:21:00, -17.817, 0.823, 18.348
2018-08-27T01:22:00, -13.804, 0.506, 19.176
2018-08-27T01:23:00, -8.813, 0.020, 20.397
2018-08-27T01:24:00, -9.067, -1.776, 21.114
2018-08-27T01:25:00, -5.141, -0.386, 22.581
2018-08-27T01:26:00, -1.702, -0.554, 24.458
2018-08-27T01:27:00, -2.150, -1.225, 25.085
2018-08-27T01:28:00, -3.098, -1.137, 24.763
2018-08-27T01:29:00, -2.947, -0.279, 25.542
2018-08-27T01:30:00, -3.487, 0.024, 26.406
2018-08-27T01:31:00, -5.259, 0.397, 26.254
2018-08-27T01:32:00, -4.448, 2.016, 26.618
2018-08-27T01:33:00, -4.472, 1.527, 27.427
2018-08-27T01:34:00, -4.658, 1.369, 27.791
2018-08-27T01:35:00, -4.803, 2.935, 28.427
2018-08-27T01:36:00, -6.223, 2.880, 28.525
2018-08-27T01:37:00, -8.433, 2.729, 28.064
2018-08-27T01:38:00, -9.766, 2.415, 27.497
2018-08-27T01:39:00, -8.968, 2.676, 27.914
2018-08-27T01:40:00, -9.642, 3.276, 28.815
2018-08-27T01:41:00, -9.910, 4.929, 29.533
2018-08-27T01:42:00, -12.374, 5.084, 29.574
2018-08-27T01:43:00, -13.519, 5.548, 29.159
2018-08-27T01:44:00, -12.114, 5.128, 28.525
2018-08-27T01:45:00, -10.625, 5.152, 28.129
2018-08-27T01:46:00, -11.604, 3.665, 28.393
2018-08-27T01:47:00, -8.130, 2.939, 28.977
2018-08-27T01:48:00, -5.354, 2.952, 30.158
2018-08-27T01:49:00, -8.740, 4.266, 31.223
2018-08-27T01:50:00, -6.863, 4.088, 31.256
2018-08-27T01:51:00, -5.088, 3.626, 31.840
2018-08-27T01:52:00, -3.399, 5.284, 32.354
2018-08-27T01:53:00, -3.833, 5.394, 32.918
2018-08-27T01:54:00, -2.793, 6.053, 33.111
2018-08-27T01:55:00, 2.411, 5.172, 34.535
2018-08-27T01:56:00, 1.500, 8.680, 37.036
2018-08-27T01:57:00, 2.196, 11.132, 36.280
2018-08-27T01:58:00, 0.459, 12.850, 35.715
2018-08-27T01:59:00, -2.004, 13.351, 33.839
2018-08-27T02:00:00, -0.636, 11.252, 32.430
2018-08-27T02:01:00, -1.187, 10.165, 31.866
2018-08-27T02:02:00, -0.945, 10.744, 31.348
2018-08-27T02:03:00, -2.535, 10.040, 30.432
2018-08-27T02:04:00, -5.559, 10.295, 28.125
2018-08-27T02:05:00, -11.449, 9.741, 25.404
2018-08-27T02:06:00, -9.276, 6.932, 22.546
2018-08-27T02:07:00, -5.409, 5.606, 23.829
2018-08-27T02:08:00, -6.103, 7.141, 24.713
2018-08-27T02:09:00, -11.481, 8.533, 22.137
2018-08-27T02:10:00, -11.425, 8.047, 19.560
2018-08-27T02:11:00, -11.956, 5.214, 18.823
2018-08-27T02:12:00, -12.123, 2.835, 17.894
2018-08-27T02:13:00, -8.531, 3.254, 18.118
2018-08-27T02:14:00, -9.697, 3.127, 18.073
2018-08-27T02:15:00, -10.648, 3.833, 17.203
2018-08-27T02:16:00, -11.765, 3.497, 16.688
2018-08-27T02:17:00, -13.291, 3.339, 16.318
2018-08-27T02:18:00, -12.384, 3.566, 16.343
2018-08-27T02:19:00, -15.214, 3.321, 15.515
2018-08-27T02:20:00, -15.358, 3.521, 14.598
2018-08-27T02:21:00, -16.230, 2.420, 14.271
2018-08-27T02:22:00, -16.844, 1.243, 14.072
2018-08-27T02:23:00, -17.003, 1.187, 14.135
2018-08-27T02:24:00, -17.497, 1.271, 14.347
2018-08-27T02:25:00, -17.459, 1.175, 13.878
2018-08-27T02:26:00, -17.243, 1.654, 14.281
2018-08-27T02:27:00, -17.768, 1.827, 14.344
2018-08-27T02:28:00, -18.463, 1.694, 14.066
2018-08-27T02:29:00, -19.240, 1.211, 13.618
2018-08-27T02:30:00, -16.195, 2.045, 14.469
2018-08-27T02:31:00, -15.004, 2.778, 15.578
2018-08-27T02:32:00, -18.638, 2.671, 14.585
2018-08-27T02:33:00, -15.981, 3.089, 14.116
2018-08-27T02:34:00, -17.301, 2.746, 14.626
2018-08-27T02:35:00, -16.083, 2.637, 14.516
2018-08-27T02:36:00, -15.073, 2.841, 15.346
2018-08-27T02:37:00, -15.143, 3.427, 15.677
2018-08-27T02:38:00, -15.362, 4.227, 15.707
2018-08-27T02:39:00, -14.397, 3.782, 15.849
2018-08-27T02:40:00, -16.833, 3.244, 15.386
2018-08-27T02:41:00, -14.811, 3.094, 14.966
2018-08-27T02:42:00, -14.165, 3.610, 15.496
2018-08-27T02:43:00, -13.710, 2.915, 15.486
2018-08-27T02:44:00, -11.734, 1.869, 16.117
2018-08-27T02:45:00, -16.191, 3.227, 16.236
2018-08-27T02:46:00, -9.022, 3.134, 14.484
2018-08-27T02:47:00, -13.868, 3.105, 16.185
2018-08-27T02:48:00, -15.610, 0.654, 13.976
2018-08-27T02:49:00, -9.355, 1.467, 14.294
2018-08-27T02:50:00, -10.358, 1.727, 15.984
2018-08-27T02:51:00, -9.089, 2.423, 16.467
2018-08-27T02:52:00, -6.181, 2.996, 17.364
2018-08-27T02:53:00, -6.099, 2.409, 17.624
2018-08-27T02:54:00, -6.873, 2.475, 17.737
2018-08-27T02:55:00, -4.519, 3.056, 18.126
2018-08-27T02:56:00, -4.528, 3.648, 18.477
2018-08-27T02:57:00, -5.734, 3.361, 18.079
2018-08-27T02:58:00, -5.157, 2.655, 17.942
2018-08-27T02:59:00, -6.377, 2.754, 17.935
2018-08-27T03:00:00, -7.054, 3.507, 17.888
2018-08-27T03:01:00, -6.447, 4.001, 17.483
2018-08-27T03:02:00, -8.962, 3.846, 17.476
2018-08-27T03:03:00, -7.568, 3.992, 17.016
2018-08-27T03:04:00, -6.740, 4.182, 17.310
2018-08-27T03:05:00, -8.137, 2.757, 17.245
2018-08-27T03:06:00, -10.929, 1.444, 15.836
2018-08-27T03:07:00, -10.850, 0.981, 15.530
2018-08-27T03:08:00, -13.679, 1.124, 15.555
2018-08-27T03:09:00, -14.336, 1.129, 14.697
2018-08-27T03:10:00, -16.890, 0.746, 13.840
2018-08-27T03:11:00, -16.650, 0.542, 14.205
2018-08-27T03:12:00, -18.776, 3.064, 14.008
2018-08-27T03:13:00, -12.358, 4.022, 15.092
2018-08-27T03:14:00, -18.455, 3.562, 15.736
2018-08-27T03:15:00, -16.939, 4.339, 13.973
2018-08-27T03:16:00, -14.220, 2.894, 14.417
2018-08-27T03:17:00, -20.969, 2.664, 14.053
2018-08-27T03:18:00, -12.843, 3.768, 14.466
2018-08-27T03:19:00, -14.354, 3.818, 15.969
2018-08-27T03:20:00, -13.807, 3.005, 15.555
2018-08-27T03:21:00, -14.535, 2.770, 15.601
2018-08-27T03:22:00, -12.725, 2.643, 15.719
2018-08-27T03:23:00, -14.403, 1.608, 15.492
2018-08-27T03:24:00, -14.197, 0.190, 14.879
2018-08-27T03:25:00, -12.521, 0.386, 15.375
2018-08-27T03:26:00, -13.821, 0.213, 15.719
2018-08-27T03:27:00, -14.634, 0.967, 15.247
2018-08-27T03:28:00, -11.706, 1.571, 16.197
2018-08-27T03:29:00, -14.238, 1.663, 16.293
2018-08-27T03:30:00, -10.331, 2.293, 16.470
2018-08-27T03:31:00, -9.822, 2.921, 17.537
2018-08-27T03:32:00, -10.476, 3.167, 17.726
2018-08-27T03:33:00, -9.673, 3.657, 17.622
2018-08-27T03:34:00, -9.048, 2.891, 17.620
2018-08-27T03:35:00, -6.092, 4.239, 18.555
2018-08-27T03:36:00, -4.752, 3.805, 18.772
2018-08-27T03:37:00, -2.300, 4.240, 19.642
2018-08-27T03:38:00, -4.819, 3.541, 19.870
2018-08-27T03:39:00, -9.773, 1.964, 18.228
2018-08-27T03:40:00, -10.701, 1.824, 16.785
2018-08-27T03:41:00, -11.601, 0.955, 16.354
2018-08-27T03:42:00, -11.050, 0.743, 16.212
2018-08-27T03:43:00, -7.360, 1.725, 17.020
2018-08-27T03:44:00, -4.488, 3.506, 18.520
2018-08-27T03:45:00, -6.314, 3.845, 18.968
2018-08-27T03:46:00, -5.055, 3.532, 18.198
2018-08-27T03:47:00, -2.337, 5.351, 19.026
2018-08-27T03:48:00, -0.855, 5.381, 19.198
2018-08-27T03:49:00, 2.502, 5.920, 19.628
2018-08-27T03:50:00, 4.565, 6.162, 20.546
2018-08-27T03:51:00, 4.339, 5.692, 20.555
2018-08-27T03:52:00, 5.197, 5.666, 20.607
2018-08-27T03:53:00, 3.965, 5.620, 20.148
2018-08-27T03:54:00, 3.697, 6.151, 20.149
2018-08-27T03:55:00, 3.934, 7.399, 20.252
2018-08-27T03:56:00, 3.341, 8.147, 20.426
2018-08-27T03:57:00, 2.654, 9.735, 21.019
2018-08-27T03:58:00, -1.741, 10.317, 21.701
2018-08-27T03:59:00, 0.423, 9.340, 21.353
2018-08-27T04:00:00, -7.468, 14.747, 21.556
2018-08-27T04:01:00, -4.974, 13.848, 23.001
2018-08-27T04:02:00, -3.403, 14.975, 20.814
2018-08-27T04:03:00, -8.240, 15.245, 22.837
2018-08-27T04:04:00, -7.234, 19.428, 25.752
2018-08-27T04:05:00, -12.223, 22.875, 27.297
2018-08-27T04:06:00, -11.689, 23.099, 27.361
2018-08-27T04:07:00, -9.918, 29.604, 30.746
2018-08-27T04:08:00, -9.520, 32.031, 33.752
2018-08-27T04:09:00, -9.740, 34.307, 32.321
2018-08-27T04:10:00, -9.991, 36.054, 29.004
2018-08-27T04:11:00, -12.858, 36.669, 28.241
2018-08-27T04:12:00, -11.370, 34.671, 27.760
2018-08-27T04:13:00, -16.635, 35.160, 30.826
2018-08-27T04:14:00, -14.755, 34.640, 34.033
2018-08-27T04:15:00, -15.988, 37.103, 37.592
2018-08-27T04:16:00, -16.758, 37.401, 38.959
2018-08-27T04:17:00, -21.490, 36.469, 37.885
2018-08-27T04:18:00, -19.427, 37.532, 38.393
2018-08-27T04:19:00, -23.313, 38.880, 38.761
2018-08-27T04:20:00, -25.621, 39.057, 37.679
2018-08-27T04:21:00, -24.916, 38.415, 37.696
2018-08-27T04:22:00, -25.369, 38.338, 38.025
2018-08-27T04:23:00, -23.856, 38.354, 38.534
2018-08-27T04:24:00, -25.248, 38.591, 39.117
2018-08-27T04:25:00, -27.509, 39.507, 38.383
2018-08-27T04:26:00, -24.248, 40.847, 40.744
2018-08-27T04:27:00, -26.635, 38.355, 38.670
2018-08-27T04:28:00, -32.003, 39.752, 35.570
2018-08-27T04:29:00, -31.541, 40.201, 35.458
2018-08-27T04:30:00, -29.533, 38.805, 35.877
2018-08-27T04:31:00, -28.535, 40.942, 38.405
2018-08-27T04:32:00, -33.760, 40.089, 39.965
2018-08-27T04:33:00, -36.470, 39.578, 39.342
2018-08-27T04:34:00, -33.335, 43.269, 42.863
2018-08-27T04:35:00, -31.745, 46.253, 46.009
2018-08-27T04:36:00, -32.181, 50.833, 47.487
2018-08-27T04:37:00, -31.240, 57.185, 47.978
2018-08-27T04:38:00, -30.539, 61.605, 44.879
2018-08-27T04:39:00, -31.168, 62.959, 40.139
2018-08-27T04:40:00, -29.838, 63.012, 37.137
2018-08-27T04:41:00, -25.645, 65.239, 35.776
2018-08-27T04:42:00, -22.006, 64.912, 34.166
2018-08-27T04:43:00, -18.567, 64.409, 32.918
2018-08-27T04:44:00, -15.862, 65.190, 33.418
