Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T19:53:00, -82.936, 34.937, 33.489
2017-09-08T19:54:00, -79.504, 36.997, 34.072
2017-09-08T19:55:00, -76.393, 37.500, 34.781
2017-09-08T19:56:00, -75.052, 35.795, 35.384
2017-09-08T19:57:00, -75.217, 33.981, 35.738
2017-09-08T19:58:00, -76.474, 32.108, 35.830
2017-09-08T19:59:00, -78.296, 30.593, 35.551
2017-09-08T20:00:00, -80.575, 29.590, 35.244
2017-09-08T20:01:00, -81.865, 28.890, 34.716
2017-09-08T20:02:00, -83.340, 27.949, 34.207
2017-09-08T20:03:00, -85.596, 27.766, 33.530
2017-09-08T20:04:00, -85.640, 29.289, 32.990
2017-09-08T20:05:00, -85.822, 30.610, 32.603
2017-09-08T20:06:00, -86.637, 31.889, 32.356
2017-09-08T20:07:00, -85.596, 33.201, 32.110
2017-09-08T20:08:00, -84.816, 33.435, 32.086
2017-09-08T20:09:00, -84.873, 33.787, 32.067
2017-09-08T20:10:00, -83.630, 34.529, 32.063
2017-09-08T20:11:00, -80.562, 35.334, 32.126
2017-09-08T20:12:00, -77.214, 35.255, 32.310
2017-09-08T20:13:00, -73.311, 35.029, 32.706
2017-09-08T20:14:00, -70.322, 34.797, 33.183
2017-09-08T20:15:00, -70.294, 34.575, 33.645
2017-09-08T20:16:00, -71.058, 34.721, 33.861
2017-09-08T20:17:00, -72.369, 34.543, 33.796
2017-09-08T20:18:00, -72.034, 35.468, 33.473
2017-09-08T20:19:00, -70.360, 37.450, 33.299
2017-09-08T20:20:00, -69.200, 39.307, 33.171
2017-09-08T20:21:00, -67.065, 40.827, 33.149
2017-09-08T20:22:00, -65.350, 42.778, 33.175
2017-09-08T20:23:00, -62.969, 45.558, 33.317
2017-09-08T20:24:00, -60.707, 47.022, 33.460
2017-09-08T20:25:00, -58.541, 47.469, 33.708
2017-09-08T20:26:00, -55.566, 48.559, 33.694
2017-09-08T20:27:00, -54.648, 51.668, 33.790
2017-09-08T20:28:00, -53.365, 52.088, 33.656
2017-09-08T20:29:00, -55.001, 50.984, 33.490
2017-09-08T20:30:00, -59.267, 50.936, 32.958
2017-09-08T20:31:00, -65.304, 50.982, 32.093
2017-09-08T20:32:00, -71.165, 52.351, 30.822
2017-09-08T20:33:00, -75.963, 54.822, 29.399
2017-09-08T20:34:00, -78.347, 56.637, 28.004
2017-09-08T20:35:00, -80.713, 58.060, 26.960
2017-09-08T20:36:00, -80.930, 57.890, 25.940
2017-09-08T20:37:00, -80.709, 54.105, 25.135
2017-09-08T20:38:00, -80.186, 50.075, 24.264
2017-09-08T20:39:00, -81.442, 43.818, 23.451
2017-09-08T20:40:00, -81.590, 36.036, 22.170
2017-09-08T20:41:00, -81.517, 30.967, 20.826
2017-09-08T20:42:00, -82.789, 30.066, 19.482
2017-09-08T20:43:00, -83.103, 30.821, 18.201
2017-09-08T20:44:00, -81.957, 31.928, 17.139
2017-09-08T20:45:00, -81.193, 30.470, 16.425
2017-09-08T20:46:00, -84.165, 27.707, 15.886
2017-09-08T20:47:00, -90.010, 30.818, 15.453
2017-09-08T20:48:00, -92.799, 37.437, 14.950
2017-09-08T20:49:00, -94.748, 45.669, 14.681
2017-09-08T20:50:00, -93.418, 59.451, 14.826
2017-09-08T20:51:00, -85.076, 75.553, 15.686
2017-09-08T20:52:00, -71.424, 92.513, 17.655
2017-09-08T20:53:00, -54.994, 103.686, 20.594
2017-09-08T20:54:00, -37.653, 108.958, 24.133
2017-09-08T20:55:00, -21.770, 107.793, 27.970
2017-09-08T20:56:00, -8.513, 103.398, 31.490
2017-09-08T20:57:00, 1.142, 98.703, 34.588
2017-09-08T20:58:00, 8.195, 92.241, 36.894
2017-09-08T20:59:00, 13.920, 83.979, 38.304
2017-09-08T21:00:00, 16.690, 73.624, 38.953
2017-09-08T21:01:00, 17.295, 62.552, 38.688
2017-09-08T21:02:00, 16.194, 51.020, 37.447
2017-09-08T21:03:00, 14.539, 38.083, 35.315
2017-09-08T21:04:00, 9.842, 24.819, 32.612
2017-09-08T21:05:00, 2.485, 12.273, 29.230
2017-09-08T21:06:00, -7.564, 1.366, 25.259
2017-09-08T21:07:00, -18.776, -7.002, 20.717
2017-09-08T21:08:00, -28.301, -12.968, 15.937
2017-09-08T21:09:00, -38.399, -16.044, 11.285
2017-09-08T21:10:00, -46.975, -18.211, 6.857
2017-09-08T21:11:00, -55.624, -18.532, 2.764
2017-09-08T21:12:00, -62.149, -16.422, -0.925
2017-09-08T21:13:00, -68.316, -13.598, -3.896
2017-09-08T21:14:00, -71.986, -9.871, -6.458
2017-09-08T21:15:00, -73.839, -6.241, -8.339
2017-09-08T21:16:00, -74.312, -2.216, -9.518
2017-09-08T21:17:00, -75.195, 0.116, -10.192
2017-09-08T21:18:00, -77.220, 2.082, -10.531
2017-09-08T21:19:00, -79.112, 5.073, -10.682
2017-09-08T21:20:00, -79.677, 9.333, -10.619
2017-09-08T21:21:00, -78.176, 13.624, -10.169
2017-09-08T21:22:00, -74.289, 16.521, -9.468
2017-09-08T21:23:00, -68.378, 17.769, -8.432
2017-09-08T21:24:00, -64.292, 17.483, -7.072
2017-09-08T21:25:00, -60.944, 17.501, -5.693
2017-09-08T21:26:00, -59.653, 18.669, -4.337
2017-09-08T21:27:00, -59.560, 20.995, -3.059
2017-09-08T21:28:00, -60.334, 23.321, -2.020
2017-09-08T21:29:00, -61.624, 27.114, -1.121
2017-09-08T21:30:00, -61.616, 32.487, -0.222
2017-09-08T21:31:00, -58.690, 38.261, 0.793
2017-09-08T21:32:00, -52.790, 42.473, 2.222
2017-09-08T21:33:00, -46.631, 43.509, 3.820
2017-09-08T21:34:00, -41.763, 40.592, 5.597
2017-09-08T21:35:00, -39.602, 35.510, 7.233
2017-09-08T21:36:00, -39.558, 29.889, 8.272
2017-09-08T21:37:00, -41.220, 25.639, 8.928
2017-09-08T21:38:00, -44.113, 22.069, 9.076
2017-09-08T21:39:00, -47.502, 19.453, 8.861
2017-09-08T21:40:00, -51.260, 18.487, 8.395
2017-09-08T21:41:00, -54.212, 19.234, 7.676
2017-09-08T21:42:00, -56.725, 20.071, 7.042
2017-09-08T21:43:00, -58.969, 21.996, 6.428
2017-09-08T21:44:00, -61.197, 24.410, 6.115
2017-09-08T21:45:00, -62.709, 26.311, 5.802
2017-09-08T21:46:00, -63.799, 28.080, 5.551
2017-09-08T21:47:00, -64.501, 28.951, 5.546
2017-09-08T21:48:00, -66.502, 29.862, 5.541
2017-09-08T21:49:00, -68.568, 31.969, 5.528
2017-09-08T21:50:00, -69.700, 34.351, 5.465
2017-09-08T21:51:00, -70.102, 36.948, 5.554
2017-09-08T21:52:00, -69.557, 39.841, 5.810
2017-09-08T21:53:00, -67.194, 42.227, 6.098
2017-09-08T21:54:00, -63.974, 43.101, 6.652
2017-09-08T21:55:00, -61.499, 44.510, 7.491
2017-09-08T21:56:00, -58.115, 45.686, 8.376
2017-09-08T21:57:00, -55.124, 46.330, 9.312
2017-09-08T21:58:00, -51.376, 46.958, 10.167
2017-09-08T21:59:00, -48.009, 46.113, 10.963
2017-09-08T22:00:00, -46.310, 44.926, 11.739
2017-09-08T22:01:00, -44.825, 43.458, 12.327
2017-09-08T22:02:00, -43.857, 40.804, 12.552
2017-09-08T22:03:00, -44.085, 36.995, 12.688
2017-09-08T22:04:00, -46.068, 33.560, 12.456
2017-09-08T22:05:00, -48.807, 31.292, 11.892
2017-09-08T22:06:00, -51.859, 29.829, 11.148
2017-09-08T22:07:00, -54.862, 29.805, 10.276
2017-09-08T22:08:00, -56.587, 30.372, 9.329
2017-09-08T22:09:00, -57.678, 30.758, 8.495
2017-09-08T22:10:00, -58.603, 30.906, 7.775
2017-09-08T22:11:00, -59.293, 30.683, 7.160
2017-09-08T22:12:00, -60.364, 29.906, 6.724
2017-09-08T22:13:00, -61.164, 29.678, 6.250
2017-09-08T22:14:00, -61.480, 29.826, 5.846
2017-09-08T22:15:00, -60.892, 29.972, 5.633
2017-09-08T22:16:00, -60.403, 29.602, 5.467
2017-09-08T22:17:00, -60.581, 29.414, 5.481
2017-09-08T22:18:00, -60.448, 29.100, 5.385
2017-09-08T22:19:00, -60.835, 28.311, 5.333
2017-09-08T22:20:00, -61.653, 28.223, 5.179
2017-09-08T22:21:00, -62.427, 29.034, 5.056
2017-09-08T22:22:00, -62.783, 28.544, 4.909
2017-09-08T22:23:00, -63.990, 27.653, 4.736
2017-09-08T22:24:00, -65.108, 27.529, 4.492
2017-09-08T22:25:00, -65.624, 27.657, 4.310
2017-09-08T22:26:00, -65.546, 26.855, 4.125
2017-09-08T22:27:00, -66.097, 26.214, 4.061
2017-09-08T22:28:00, -66.714, 26.717, 3.977
2017-09-08T22:29:00, -66.643, 27.828, 3.995
2017-09-08T22:30:00, -66.049, 28.524, 4.060
2017-09-08T22:31:00, -65.678, 28.820, 4.257
2017-09-08T22:32:00, -65.276, 29.704, 4.431
2017-09-08T22:33:00, -64.372, 30.916, 4.738
2017-09-08T22:34:00, -63.071, 31.377, 5.013
2017-09-08T22:35:00, -61.820, 31.361, 5.480
2017-09-08T22:36:00, -60.913, 30.689, 5.830
2017-09-08T22:37:00, -61.218, 27.502, 6.117
2017-09-08T22:38:00, -61.049, 22.041, 6.233
2017-09-08T22:39:00, -60.793, 14.172, 5.981
2017-09-08T22:40:00, -60.849, 6.549, 5.475
2017-09-08T22:41:00, -61.682, 1.284, 4.770
2017-09-08T22:42:00, -63.761, -2.608, 3.838
2017-09-08T22:43:00, -65.378, -5.793, 2.754
2017-09-08T22:44:00, -67.510, -8.903, 1.510
2017-09-08T22:45:00, -69.076, -11.479, 0.196
2017-09-08T22:46:00, -69.739, -14.619, -1.227
2017-09-08T22:47:00, -69.473, -15.040, -2.522
2017-09-08T22:48:00, -67.528, -16.461, -3.656
2017-09-08T22:49:00, -66.930, -18.500, -4.658
2017-09-08T22:50:00, -66.432, -20.283, -5.503
2017-09-08T22:51:00, -66.773, -22.116, -6.439
2017-09-08T22:52:00, -67.295, -22.950, -7.323
2017-09-08T22:53:00, -67.756, -23.777, -8.254
2017-09-08T22:54:00, -68.099, -24.418, -9.240
2017-09-08T22:55:00, -68.015, -24.530, -10.007
2017-09-08T22:56:00, -67.766, -24.559, -10.707
2017-09-08T22:57:00, -66.088, -22.924, -11.302
2017-09-08T22:58:00, -62.848, -21.102, -11.557
2017-09-08T22:59:00, -59.167, -18.211, -11.519
2017-09-08T23:00:00, -55.846, -14.050, -11.191
2017-09-08T23:01:00, -52.227, -10.454, -10.544
2017-09-08T23:02:00, -50.226, -6.712, -9.896
2017-09-08T23:03:00, -47.792, -2.679, -9.138
2017-09-08T23:04:00, -44.601, 1.687, -8.311
2017-09-08T23:05:00, -41.235, 5.946, -7.405
2017-09-08T23:06:00, -37.434, 9.613, -6.319
2017-09-08T23:07:00, -33.512, 11.723, -5.221
2017-09-08T23:08:00, -30.405, 12.600, -4.061
2017-09-08T23:09:00, -27.411, 12.792, -3.022
2017-09-08T23:10:00, -25.781, 11.897, -2.147
2017-09-08T23:11:00, -25.918, 11.527, -1.518
2017-09-08T23:12:00, -26.294, 11.309, -1.159
2017-09-08T23:13:00, -26.550, 10.514, -1.018
2017-09-08T23:14:00, -26.781, 10.008, -1.029
2017-09-08T23:15:00, -27.836, 9.302, -1.049
2017-09-08T23:16:00, -28.700, 8.486, -1.244
2017-09-08T23:17:00, -29.969, 7.429, -1.622
2017-09-08T23:18:00, -31.486, 7.456, -1.915
2017-09-08T23:19:00, -32.031, 8.537, -2.379
2017-09-08T23:20:00, -33.207, 9.238, -2.680
2017-09-08T23:21:00, -34.496, 9.184, -2.941
2017-09-08T23:22:00, -35.699, 8.825, -3.241
2017-09-08T23:23:00, -36.252, 9.908, -3.444
2017-09-08T23:24:00, -35.526, 12.451, -3.475
2017-09-08T23:25:00, -34.153, 14.663, -3.307
2017-09-08T23:26:00, -32.565, 15.524, -2.880
2017-09-08T23:27:00, -31.489, 15.408, -2.302
2017-09-08T23:28:00, -30.710, 14.626, -1.763
2017-09-08T23:29:00, -31.093, 14.139, -1.274
2017-09-08T23:30:00, -31.207, 13.669, -0.848
2017-09-08T23:31:00, -31.836, 12.894, -0.508
2017-09-08T23:32:00, -33.149, 12.431, -0.253
2017-09-08T23:33:00, -34.975, 12.714, -0.019
2017-09-08T23:34:00, -36.737, 14.146, 0.039
2017-09-08T23:35:00, -37.441, 15.147, 0.149
2017-09-08T23:36:00, -37.781, 15.750, 0.235
2017-09-08T23:37:00, -38.255, 15.999, 0.384
2017-09-08T23:38:00, -39.188, 15.940, 0.544
2017-09-08T23:39:00, -40.132, 15.801, 0.630
2017-09-08T23:40:00, -40.300, 15.966, 0.747
2017-09-08T23:41:00, -40.753, 16.094, 0.896
2017-09-08T23:42:00, -41.046, 15.725, 1.096
2017-09-08T23:43:00, -41.850, 15.350, 1.244
2017-09-08T23:44:00, -41.868, 14.997, 1.401
2017-09-08T23:45:00, -42.142, 15.018, 1.589
2017-09-08T23:46:00, -42.677, 15.911, 1.808
2017-09-08T23:47:00, -42.976, 16.623, 2.035
2017-09-08T23:48:00, -43.055, 16.304, 2.305
2017-09-08T23:49:00, -44.068, 16.320, 2.583
2017-09-08T23:50:00, -44.510, 18.030, 2.771
2017-09-08T23:51:00, -43.893, 20.381, 3.103
2017-09-08T23:52:00, -42.342, 22.517, 3.534
2017-09-08T23:53:00, -41.088, 23.587, 4.171
2017-09-08T23:54:00, -40.494, 24.407, 4.839
2017-09-08T23:55:00, -39.265, 25.147, 5.438
2017-09-08T23:56:00, -37.506, 24.921, 6.118
2017-09-08T23:57:00, -36.200, 24.596, 6.877
2017-09-08T23:58:00, -35.044, 24.098, 7.526
2017-09-08T23:59:00, -34.419, 23.776, 8.164
2017-09-09T00:00:00, -33.786, 24.234, 8.763
2017-09-09T00:01:00, -33.017, 24.645, 9.279
2017-09-09T00:02:00, -31.752, 24.884, 9.901
2017-09-09T00:03:00, -30.394, 24.597, 10.360
2017-09-09T00:04:00, -28.884, 23.923, 10.806
2017-09-09T00:05:00, -28.181, 22.876, 11.288
2017-09-09T00:06:00, -28.660, 21.746, 11.626
2017-09-09T00:07:00, -29.686, 21.013, 11.788
2017-09-09T00:08:00, -30.520, 20.641, 11.797
2017-09-09T00:09:00, -31.113, 20.757, 11.736
2017-09-09T00:10:00, -31.634, 21.321, 11.672
2017-09-09T00:11:00, -31.211, 22.171, 11.650
2017-09-09T00:12:00, -30.816, 22.792, 11.601
2017-09-09T00:13:00, -31.073, 23.584, 11.708
2017-09-09T00:14:00, -31.370, 24.227, 11.691
2017-09-09T00:15:00, -31.051, 24.701, 11.720
2017-09-09T00:16:00, -30.469, 24.643, 11.737
2017-09-09T00:17:00, -29.915, 24.495, 11.759
2017-09-09T00:18:00, -29.353, 24.056, 11.827
2017-09-09T00:19:00, -29.095, 23.672, 11.927
2017-09-09T00:20:00, -29.361, 23.443, 11.928
2017-09-09T00:21:00, -29.558, 23.430, 11.938
2017-09-09T00:22:00, -29.234, 23.723, 11.998
2017-09-09T00:23:00, -28.494, 24.006, 12.008
2017-09-09T00:24:00, -27.780, 23.319, 12.037
2017-09-09T00:25:00, -27.178, 22.377, 12.116
2017-09-09T00:26:00, -27.125, 22.091, 12.215
2017-09-09T00:27:00, -27.001, 22.253, 12.182
2017-09-09T00:28:00, -26.098, 22.116, 12.202
2017-09-09T00:29:00, -25.208, 21.540, 12.196
2017-09-09T00:30:00, -25.147, 20.772, 12.185
2017-09-09T00:31:00, -25.804, 20.519, 12.155
2017-09-09T00:32:00, -26.372, 20.241, 11.965
2017-09-09T00:33:00, -26.253, 19.851, 11.845
2017-09-09T00:34:00, -26.394, 19.683, 11.642
2017-09-09T00:35:00, -26.407, 19.629, 11.542
2017-09-09T00:36:00, -26.645, 19.316, 11.340
2017-09-09T00:37:00, -26.966, 18.705, 11.107
2017-09-09T00:38:00, -28.064, 18.553, 10.909
2017-09-09T00:39:00, -29.091, 18.897, 10.648
2017-09-09T00:40:00, -30.400, 19.385, 10.336
2017-09-09T00:41:00, -31.479, 19.621, 9.982
2017-09-09T00:42:00, -31.891, 19.625, 9.663
2017-09-09T00:43:00, -32.443, 19.426, 9.382
2017-09-09T00:44:00, -32.825, 19.348, 9.071
2017-09-09T00:45:00, -33.440, 19.511, 8.849
2017-09-09T00:46:00, -33.925, 19.438, 8.638
2017-09-09T00:47:00, -34.482, 19.499, 8.436
2017-09-09T00:48:00, -34.871, 19.351, 8.331
2017-09-09T00:49:00, -35.239, 19.392, 8.109
2017-09-09T00:50:00, -35.245, 19.285, 7.976
2017-09-09T00:51:00, -35.129, 19.022, 7.875
2017-09-09T00:52:00, -34.791, 18.949, 7.742
2017-09-09T00:53:00, -34.048, 19.277, 7.660
2017-09-09T00:54:00, -33.457, 19.681, 7.808
2017-09-09T00:55:00, -32.740, 20.530, 7.855
2017-09-09T00:56:00, -31.845, 21.511, 7.920
2017-09-09T00:57:00, -30.772, 22.573, 8.131
2017-09-09T00:58:00, -29.814, 23.029, 8.364
2017-09-09T00:59:00, -29.329, 23.358, 8.613
2017-09-09T01:00:00, -28.941, 23.290, 8.811
2017-09-09T01:01:00, -28.845, 22.856, 8.955
2017-09-09T01:02:00, -28.723, 22.970, 8.941
2017-09-09T01:03:00, -28.375, 22.843, 8.960
2017-09-09T01:04:00, -28.370, 22.783, 9.036
2017-09-09T01:05:00, -27.903, 22.800, 8.980
2017-09-09T01:06:00, -27.522, 23.082, 8.974
2017-09-09T01:07:00, -27.113, 23.151, 8.879
2017-09-09T01:08:00, -26.759, 22.822, 8.815
2017-09-09T01:09:00, -27.056, 22.585, 8.762
2017-09-09T01:10:00, -27.220, 22.150, 8.667
2017-09-09T01:11:00, -27.687, 21.680, 8.465
2017-09-09T01:12:00, -28.345, 21.358, 8.260
2017-09-09T01:13:00, -29.031, 21.138, 8.066
2017-09-09T01:14:00, -29.613, 20.983, 7.822
2017-09-09T01:15:00, -29.991, 20.758, 7.553
2017-09-09T01:16:00, -30.498, 20.699, 7.211
2017-09-09T01:17:00, -30.555, 20.618, 6.907
2017-09-09T01:18:00, -30.662, 20.630, 6.638
2017-09-09T01:19:00, -30.761, 20.311, 6.506
2017-09-09T01:20:00, -31.290, 19.893, 6.327
2017-09-09T01:21:00, -31.916, 19.408, 6.104
2017-09-09T01:22:00, -32.632, 19.168, 5.917
2017-09-09T01:23:00, -33.191, 19.551, 5.702
2017-09-09T01:24:00, -33.397, 19.958, 5.526
2017-09-09T01:25:00, -32.698, 20.502, 5.404
2017-09-09T01:26:00, -32.439, 20.185, 5.388
2017-09-09T01:27:00, -33.016, 19.588, 5.429
2017-09-09T01:28:00, -34.011, 18.590, 5.393
2017-09-09T01:29:00, -34.883, 18.057, 5.165
2017-09-09T01:30:00, -35.138, 17.254, 5.015
2017-09-09T01:31:00, -35.505, 16.196, 4.817
2017-09-09T01:32:00, -36.368, 15.762, 4.631
2017-09-09T01:33:00, -37.302, 15.572, 4.500
2017-09-09T01:34:00, -37.800, 16.032, 4.263
2017-09-09T01:35:00, -37.865, 16.720, 4.053
2017-09-09T01:36:00, -38.349, 17.419, 3.995
2017-09-09T01:37:00, -38.552, 18.414, 3.886
2017-09-09T01:38:00, -38.389, 19.272, 3.894
2017-09-09T01:39:00, -38.260, 19.661, 3.933
2017-09-09T01:40:00, -37.439, 19.867, 4.074
2017-09-09T01:41:00, -36.341, 20.029, 4.183
2017-09-09T01:42:00, -35.659, 19.820, 4.456
2017-09-09T01:43:00, -35.665, 19.475, 4.706
2017-09-09T01:44:00, -36.200, 18.673, 4.818
2017-09-09T01:45:00, -36.966, 17.912, 4.868
2017-09-09T01:46:00, -38.129, 17.110, 4.917
2017-09-09T01:47:00, -39.545, 16.781, 4.854
2017-09-09T01:48:00, -40.355, 16.373, 4.672
2017-09-09T01:49:00, -40.906, 15.953, 4.593
2017-09-09T01:50:00, -41.118, 15.307, 4.450
2017-09-09T01:51:00, -41.057, 14.937, 4.347
2017-09-09T01:52:00, -40.654, 14.551, 4.297
2017-09-09T01:53:00, -39.936, 14.732, 4.342
2017-09-09T01:54:00, -39.418, 14.922, 4.441
2017-09-09T01:55:00, -39.147, 14.924, 4.669
2017-09-09T01:56:00, -38.938, 14.968, 4.834
2017-09-09T01:57:00, -38.797, 15.227, 4.983
2017-09-09T01:58:00, -38.639, 15.394, 5.199
2017-09-09T01:59:00, -38.422, 15.789, 5.325
2017-09-09T02:00:00, -37.988, 15.894, 5.603
2017-09-09T02:01:00, -37.391, 16.091, 5.798
2017-09-09T02:02:00, -36.733, 16.096, 5.997
2017-09-09T02:03:00, -36.072, 15.699, 6.279
2017-09-09T02:04:00, -35.753, 15.350, 6.524
2017-09-09T02:05:00, -35.782, 15.617, 6.778
2017-09-09T02:06:00, -35.288, 15.570, 6.953
2017-09-09T02:07:00, -35.226, 15.012, 7.069
2017-09-09T02:08:00, -35.488, 14.210, 7.294
2017-09-09T02:09:00, -36.207, 14.110, 7.328
2017-09-09T02:10:00, -36.911, 14.380, 7.373
2017-09-09T02:11:00, -37.497, 14.974, 7.426
2017-09-09T02:12:00, -37.750, 15.624, 7.502
2017-09-09T02:13:00, -37.387, 16.144, 7.547
2017-09-09T02:14:00, -37.032, 16.363, 7.650
2017-09-09T02:15:00, -36.279, 16.343, 7.874
2017-09-09T02:16:00, -35.649, 16.340, 8.048
2017-09-09T02:17:00, -35.584, 16.534, 8.202
2017-09-09T02:18:00, -35.481, 16.686, 8.504
2017-09-09T02:19:00, -35.512, 17.034, 8.638
2017-09-09T02:20:00, -35.288, 16.970, 8.740
2017-09-09T02:21:00, -35.570, 16.809, 8.901
2017-09-09T02:22:00, -36.014, 16.816, 8.992
2017-09-09T02:23:00, -36.251, 16.804, 9.145
2017-09-09T02:24:00, -36.334, 17.475, 9.209
2017-09-09T02:25:00, -35.924, 17.962, 9.362
2017-09-09T02:26:00, -35.645, 18.626, 9.507
2017-09-09T02:27:00, -34.889, 19.167, 9.648
2017-09-09T02:28:00, -33.858, 19.685, 9.872
2017-09-09T02:29:00, -33.055, 19.602, 10.134
2017-09-09T02:30:00, -32.920, 19.381, 10.326
2017-09-09T02:31:00, -33.381, 19.239, 10.581
2017-09-09T02:32:00, -33.675, 19.630, 10.651
2017-09-09T02:33:00, -33.823, 19.763, 10.734
2017-09-09T02:34:00, -34.186, 19.757, 10.777
2017-09-09T02:35:00, -34.475, 20.278, 10.879
2017-09-09T02:36:00, -34.424, 20.612, 10.840
2017-09-09T02:37:00, -34.554, 20.484, 10.914
2017-09-09T02:38:00, -34.825, 20.434, 10.957
2017-09-09T02:39:00, -34.897, 20.444, 10.910
2017-09-09T02:40:00, -34.990, 20.465, 10.976
2017-09-09T02:41:00, -35.093, 20.487, 11.007
2017-09-09T02:42:00, -35.087, 20.664, 11.010
2017-09-09T02:43:00, -35.119, 20.722, 11.072
2017-09-09T02:44:00, -35.249, 20.784, 11.114
2017-09-09T02:45:00, -35.332, 20.775, 11.125
2017-09-09T02:46:00, -35.568, 20.532, 11.175
2017-09-09T02:47:00, -35.977, 20.397, 11.128
2017-09-09T02:48:00, -36.500, 19.968, 11.068
2017-09-09T02:49:00, -37.376, 19.645, 11.040
2017-09-09T02:50:00, -38.214, 19.550, 10.961
2017-09-09T02:51:00, -39.016, 19.834, 10.913
2017-09-09T02:52:00, -39.454, 19.909, 10.842
2017-09-09T02:53:00, -39.622, 19.942, 10.736
2017-09-09T02:54:00, -39.607, 19.896, 10.684
2017-09-09T02:55:00, -39.457, 19.583, 10.699
2017-09-09T02:56:00, -39.551, 19.081, 10.717
2017-09-09T02:57:00, -39.940, 18.282, 10.740
2017-09-09T02:58:00, -40.512, 17.892, 10.692
2017-09-09T02:59:00, -40.767, 17.607, 10.706
2017-09-09T03:00:00, -41.050, 17.122, 10.619
2017-09-09T03:01:00, -41.371, 16.629, 10.599
2017-09-09T03:02:00, -41.525, 16.379, 10.520
2017-09-09T03:03:00, -41.487, 16.169, 10.523
2017-09-09T03:04:00, -41.176, 16.006, 10.546
2017-09-09T03:05:00, -40.862, 15.693, 10.595
2017-09-09T03:06:00, -40.527, 15.379, 10.638
2017-09-09T03:07:00, -40.160, 15.032, 10.718
2017-09-09T03:08:00, -39.881, 14.580, 10.858
2017-09-09T03:09:00, -39.821, 14.359, 11.009
2017-09-09T03:10:00, -39.727, 14.206, 11.071
2017-09-09T03:11:00, -39.694, 14.225, 11.125
2017-09-09T03:12:00, -39.456, 14.005, 11.214
2017-09-09T03:13:00, -39.390, 13.922, 11.384
2017-09-09T03:14:00, -39.367, 13.971, 11.516
2017-09-09T03:15:00, -39.219, 13.884, 11.526
2017-09-09T03:16:00, -39.137, 13.949, 11.638
2017-09-09T03:17:00, -39.101, 13.997, 11.821
2017-09-09T03:18:00, -38.781, 14.021, 11.847
2017-09-09T03:19:00, -38.257, 14.065, 11.927
2017-09-09T03:20:00, -37.858, 14.194, 12.098
2017-09-09T03:21:00, -37.520, 14.386, 12.268
2017-09-09T03:22:00, -37.021, 14.450, 12.438
2017-09-09T03:23:00, -36.679, 14.260, 12.589
2017-09-09T03:24:00, -36.606, 14.083, 12.759
2017-09-09T03:25:00, -36.534, 13.905, 12.820
2017-09-09T03:26:00, -36.543, 13.901, 12.931
2017-09-09T03:27:00, -36.605, 14.249, 13.031
2017-09-09T03:28:00, -36.628, 14.575, 13.130
2017-09-09T03:29:00, -36.360, 14.695, 13.210
2017-09-09T03:30:00, -35.995, 14.571, 13.372
2017-09-09T03:31:00, -36.012, 14.384, 13.459
2017-09-09T03:32:00, -36.070, 14.389, 13.609
2017-09-09T03:33:00, -36.464, 14.279, 13.662
2017-09-09T03:34:00, -36.613, 14.037, 13.741
2017-09-09T03:35:00, -36.926, 14.153, 13.719
2017-09-09T03:36:00, -36.928, 14.493, 13.717
2017-09-09T03:37:00, -36.803, 14.937, 13.753
2017-09-09T03:38:00, -36.637, 15.209, 13.814
2017-09-09T03:39:00, -36.583, 15.265, 13.846
2017-09-09T03:40:00, -36.446, 15.307, 14.023
2017-09-09T03:41:00, -36.173, 15.533, 14.115
2017-09-09T03:42:00, -35.911, 15.488, 14.221
2017-09-09T03:43:00, -35.833, 15.371, 14.371
2017-09-09T03:44:00, -35.901, 15.521, 14.481
2017-09-09T03:45:00, -35.665, 15.576, 14.591
2017-09-09T03:46:00, -35.433, 15.541, 14.678
2017-09-09T03:47:00, -35.230, 15.547, 14.761
2017-09-09T03:48:00, -35.114, 15.437, 14.929
2017-09-09T03:49:00, -35.306, 15.501, 15.035
2017-09-09T03:50:00, -35.355, 15.507, 15.087
2017-09-09T03:51:00, -35.237, 15.646, 15.173
2017-09-09T03:52:00, -35.102, 15.923, 15.262
2017-09-09T03:53:00, -34.915, 16.107, 15.379
2017-09-09T03:54:00, -34.951, 16.142, 15.527
2017-09-09T03:55:00, -34.561, 16.536, 15.620
2017-09-09T03:56:00, -34.048, 16.784, 15.760
2017-09-09T03:57:00, -33.650, 16.968, 15.865
2017-09-09T03:58:00, -33.244, 16.900, 16.075
2017-09-09T03:59:00, -33.288, 16.812, 16.249
2017-09-09T04:00:00, -33.335, 16.945, 16.317
2017-09-09T04:01:00, -33.281, 17.093, 16.433
2017-09-09T04:02:00, -33.299, 17.173, 16.521
2017-09-09T04:03:00, -33.345, 17.345, 16.617
2017-09-09T04:04:00, -33.386, 17.406, 16.751
2017-09-09T04:05:00, -33.255, 17.478, 16.827
2017-09-09T04:06:00, -32.834, 17.596, 17.005
2017-09-09T04:07:00, -32.825, 17.632, 17.119
2017-09-09T04:08:00, -32.664, 17.901, 17.245
2017-09-09T04:09:00, -32.625, 17.956, 17.372
2017-09-09T04:10:00, -32.647, 17.823, 17.467
2017-09-09T04:11:00, -32.960, 17.824, 17.592
