Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, 23.956, 22.459, -20.446
2017-05-29T15:54:00, 25.384, 22.428, -18.448
2017-05-29T15:55:00, 25.610, 21.430, -16.555
2017-05-29T15:56:00, 26.301, 21.542, -14.345
2017-05-29T15:57:00, 26.149, 21.721, -12.264
2017-05-29T15:58:00, 25.007, 21.507, -11.234
2017-05-29T15:59:00, 24.838, 21.064, -10.664
2017-05-29T16:00:00, 25.005, 20.803, -10.052
2017-05-29T16:01:00, 26.615, 21.036, -8.740
2017-05-29T16:02:00, 26.096, 21.400, -8.338
2017-05-29T16:03:00, 25.586, 20.989, -8.230
2017-05-29T16:04:00, 26.299, 21.045, -7.469
2017-05-29T16:05:00, 29.339, 21.500, -5.908
2017-05-29T16:06:00, 31.738, 20.645, -3.897
2017-05-29T16:07:00, 32.684, 22.299, -2.188
2017-05-29T16:08:00, 33.410, 23.319, -0.642
2017-05-29T16:09:00, 32.681, 22.797, 0.086
2017-05-29T16:10:00, 31.440, 21.139, 0.456
2017-05-29T16:11:00, 29.145, 19.996, 0.298
2017-05-29T16:12:00, 29.143, 19.053, 0.868
2017-05-29T16:13:00, 28.637, 18.077, 1.601
2017-05-29T16:14:00, 27.697, 17.579, 2.178
2017-05-29T16:15:00, 27.665, 16.958, 3.021
2017-05-29T16:16:00, 26.782, 16.406, 3.712
2017-05-29T16:17:00, 25.934, 16.147, 4.583
2017-05-29T16:18:00, 25.742, 16.381, 5.505
2017-05-29T16:19:00, 26.141, 16.711, 6.049
2017-05-29T16:20:00, 25.776, 15.970, 6.811
2017-05-29T16:21:00, 24.376, 15.862, 7.285
2017-05-29T16:22:00, 22.654, 16.814, 6.728
2017-05-29T16:23:00, 22.484, 17.497, 6.730
2017-05-29T16:24:00, 21.934, 17.402, 7.115
2017-05-29T16:25:00, 24.010, 16.719, 8.013
2017-05-29T16:26:00, 24.133, 17.137, 8.610
2017-05-29T16:27:00, 23.535, 17.309, 8.595
2017-05-29T16:28:00, 23.564, 17.063, 9.041
2017-05-29T16:29:00, 23.155, 17.276, 9.898
2017-05-29T16:30:00, 22.897, 16.645, 10.435
2017-05-29T16:31:00, 23.021, 18.511, 11.723
2017-05-29T16:32:00, 23.111, 19.612, 13.311
2017-05-29T16:33:00, 22.051, 19.229, 14.208
2017-05-29T16:34:00, 20.849, 19.215, 13.867
2017-05-29T16:35:00, 21.423, 19.638, 14.026
2017-05-29T16:36:00, 21.519, 19.776, 15.005
2017-05-29T16:37:00, 20.648, 18.443, 15.192
2017-05-29T16:38:00, 18.934, 17.021, 15.003
2017-05-29T16:39:00, 17.398, 16.443, 13.940
2017-05-29T16:40:00, 16.489, 15.177, 13.799
2017-05-29T16:41:00, 15.122, 13.693, 13.730
2017-05-29T16:42:00, 14.829, 11.981, 14.234
2017-05-29T16:43:00, 13.569, 11.081, 14.356
2017-05-29T16:44:00, 12.780, 11.313, 14.667
2017-05-29T16:45:00, 12.063, 11.785, 14.759
2017-05-29T16:46:00, 12.577, 12.114, 14.750
2017-05-29T16:47:00, 13.524, 12.870, 14.644
2017-05-29T16:48:00, 14.289, 14.359, 14.637
2017-05-29T16:49:00, 13.740, 15.053, 14.271
2017-05-29T16:50:00, 12.409, 15.726, 14.077
2017-05-29T16:51:00, 11.543, 15.650, 14.302
2017-05-29T16:52:00, 9.153, 16.904, 14.642
2017-05-29T16:53:00, 8.137, 18.729, 15.209
2017-05-29T16:54:00, 7.302, 20.614, 15.738
2017-05-29T16:55:00, 5.770, 21.255, 15.569
2017-05-29T16:56:00, 4.047, 21.600, 15.249
2017-05-29T16:57:00, 1.320, 21.709, 15.042
2017-05-29T16:58:00, -1.088, 21.107, 14.634
2017-05-29T16:59:00, -2.597, 21.340, 14.564
2017-05-29T17:00:00, -3.697, 20.897, 14.627
2017-05-29T17:01:00, -4.699, 21.309, 14.386
2017-05-29T17:02:00, -3.817, 20.509, 14.655
2017-05-29T17:03:00, -3.256, 20.295, 15.054
2017-05-29T17:04:00, -4.065, 20.106, 14.902
2017-05-29T17:05:00, -5.137, 20.887, 14.694
2017-05-29T17:06:00, -6.080, 22.288, 14.607
2017-05-29T17:07:00, -7.891, 22.338, 14.549
2017-05-29T17:08:00, -7.127, 22.286, 15.483
2017-05-29T17:09:00, -7.015, 22.592, 16.610
2017-05-29T17:10:00, -6.890, 22.203, 17.453
2017-05-29T17:11:00, -5.989, 22.404, 18.602
2017-05-29T17:12:00, -6.512, 21.713, 19.309
2017-05-29T17:13:00, -6.353, 21.229, 20.209
2017-05-29T17:14:00, -7.011, 20.972, 20.477
2017-05-29T17:15:00, -6.611, 21.101, 20.499
2017-05-29T17:16:00, -6.079, 23.377, 20.511
2017-05-29T17:17:00, -5.860, 22.068, 20.390
2017-05-29T17:18:00, -5.207, 20.372, 20.454
2017-05-29T17:19:00, -5.859, 18.868, 20.678
2017-05-29T17:20:00, -7.304, 19.412, 20.489
2017-05-29T17:21:00, -7.754, 19.141, 20.593
2017-05-29T17:22:00, -7.316, 19.304, 20.487
2017-05-29T17:23:00, -7.398, 18.836, 20.382
2017-05-29T17:24:00, -7.998, 16.747, 20.277
2017-05-29T17:25:00, -8.501, 16.266, 20.871
2017-05-29T17:26:00, -10.064, 17.080, 21.990
2017-05-29T17:27:00, -11.563, 17.750, 22.925
2017-05-29T17:28:00, -11.509, 18.057, 24.111
2017-05-29T17:29:00, -13.440, 18.720, 24.520
2017-05-29T17:30:00, -13.079, 19.115, 24.695
2017-05-29T17:31:00, -12.587, 18.941, 25.104
2017-05-29T17:32:00, -13.410, 19.959, 24.398
2017-05-29T17:33:00, -14.219, 19.728, 23.479
2017-05-29T17:34:00, -13.254, 18.777, 23.501
2017-05-29T17:35:00, -13.722, 17.808, 23.711
2017-05-29T17:36:00, -15.209, 18.211, 23.755
2017-05-29T17:37:00, -14.915, 19.232, 24.421
2017-05-29T17:38:00, -14.279, 20.141, 25.263
2017-05-29T17:39:00, -12.636, 20.242, 26.032
2017-05-29T17:40:00, -14.086, 20.582, 25.367
2017-05-29T17:41:00, -14.917, 20.042, 24.513
2017-05-29T17:42:00, -16.047, 19.525, 23.600
2017-05-29T17:43:00, -16.498, 19.122, 23.570
2017-05-29T17:44:00, -16.620, 18.040, 24.256
2017-05-29T17:45:00, -14.466, 17.736, 25.777
2017-05-29T17:46:00, -15.352, 18.544, 26.404
2017-05-29T17:47:00, -16.776, 19.079, 26.242
2017-05-29T17:48:00, -18.094, 19.715, 25.824
2017-05-29T17:49:00, -19.165, 18.961, 25.377
2017-05-29T17:50:00, -19.628, 18.658, 25.723
2017-05-29T17:51:00, -20.676, 18.610, 26.311
2017-05-29T17:52:00, -19.471, 18.528, 27.252
2017-05-29T17:53:00, -20.983, 18.228, 27.929
2017-05-29T17:54:00, -20.465, 18.392, 27.990
2017-05-29T17:55:00, -19.594, 18.576, 28.206
2017-05-29T17:56:00, -19.113, 17.739, 28.665
2017-05-29T17:57:00, -19.923, 17.637, 28.822
2017-05-29T17:58:00, -20.120, 17.673, 28.787
2017-05-29T17:59:00, -20.818, 15.796, 29.135
2017-05-29T18:00:00, -22.203, 15.622, 29.340
2017-05-29T18:01:00, -22.842, 15.264, 29.445
2017-05-29T18:02:00, -22.982, 14.374, 29.671
2017-05-29T18:03:00, -23.676, 14.026, 29.709
2017-05-29T18:04:00, -23.288, 13.797, 29.808
2017-05-29T18:05:00, -21.757, 12.060, 30.478
2017-05-29T18:06:00, -21.719, 11.540, 30.532
2017-05-29T18:07:00, -21.679, 9.526, 30.450
2017-05-29T18:08:00, -22.170, 7.904, 30.560
2017-05-29T18:09:00, -21.577, 6.135, 30.892
2017-05-29T18:10:00, -21.138, 3.981, 31.431
2017-05-29T18:11:00, -21.715, 2.417, 31.225
2017-05-29T18:12:00, -21.905, 0.800, 30.904
2017-05-29T18:13:00, -23.126, -0.632, 30.251
2017-05-29T18:14:00, -23.378, -1.755, 29.231
2017-05-29T18:15:00, -23.013, -2.877, 28.792
2017-05-29T18:16:00, -23.121, -3.629, 28.848
2017-05-29T18:17:00, -23.343, -4.528, 28.638
2017-05-29T18:18:00, -25.005, -5.793, 27.983
2017-05-29T18:19:00, -24.225, -6.913, 27.239
2017-05-29T18:20:00, -22.679, -6.994, 27.233
2017-05-29T18:21:00, -24.376, -7.534, 26.366
2017-05-29T18:22:00, -27.039, -7.686, 24.553
2017-05-29T18:23:00, -26.985, -8.158, 23.972
2017-05-29T18:24:00, -27.131, -9.116, 24.081
2017-05-29T18:25:00, -25.604, -9.582, 24.575
2017-05-29T18:26:00, -23.396, -10.337, 25.513
2017-05-29T18:27:00, -23.554, -11.277, 25.932
2017-05-29T18:28:00, -23.789, -10.597, 25.533
2017-05-29T18:29:00, -22.583, -9.217, 25.293
2017-05-29T18:30:00, -21.258, -8.215, 25.447
2017-05-29T18:31:00, -20.923, -8.826, 25.272
2017-05-29T18:32:00, -19.455, -9.392, 25.053
2017-05-29T18:33:00, -17.828, -9.459, 25.146
2017-05-29T18:34:00, -17.815, -11.115, 24.835
2017-05-29T18:35:00, -17.880, -12.110, 24.464
2017-05-29T18:36:00, -16.542, -11.756, 24.194
2017-05-29T18:37:00, -15.693, -10.839, 24.212
2017-05-29T18:38:00, -15.981, -10.643, 23.896
2017-05-29T18:39:00, -16.768, -10.524, 23.114
2017-05-29T18:40:00, -17.251, -11.891, 22.698
2017-05-29T18:41:00, -18.279, -12.081, 21.539
2017-05-29T18:42:00, -17.715, -10.757, 21.132
2017-05-29T18:43:00, -19.122, -10.534, 20.591
2017-05-29T18:44:00, -21.337, -11.453, 19.588
2017-05-29T18:45:00, -22.664, -12.018, 17.767
2017-05-29T18:46:00, -24.181, -10.572, 16.389
2017-05-29T18:47:00, -25.591, -9.259, 15.065
2017-05-29T18:48:00, -26.085, -9.218, 14.134
2017-05-29T18:49:00, -26.909, -9.931, 13.635
2017-05-29T18:50:00, -27.054, -9.935, 13.205
2017-05-29T18:51:00, -27.505, -9.449, 12.863
2017-05-29T18:52:00, -28.825, -9.789, 12.027
2017-05-29T18:53:00, -28.445, -9.791, 11.842
2017-05-29T18:54:00, -28.504, -8.856, 11.936
2017-05-29T18:55:00, -29.396, -7.984, 11.646
2017-05-29T18:56:00, -28.129, -7.023, 11.588
2017-05-29T18:57:00, -26.076, -5.467, 12.385
2017-05-29T18:58:00, -24.341, -5.215, 12.960
2017-05-29T18:59:00, -23.799, -5.169, 13.456
2017-05-29T19:00:00, -21.737, -4.646, 14.395
2017-05-29T19:01:00, -18.983, -4.709, 14.996
2017-05-29T19:02:00, -17.381, -5.704, 14.752
2017-05-29T19:03:00, -16.795, -6.464, 15.338
2017-05-29T19:04:00, -17.345, -6.500, 16.345
2017-05-29T19:05:00, -17.343, -6.878, 17.096
2017-05-29T19:06:00, -16.063, -6.733, 16.478
2017-05-29T19:07:00, -16.870, -8.214, 13.890
2017-05-29T19:08:00, -17.925, -9.253, 13.577
2017-05-29T19:09:00, -18.531, -7.972, 15.146
2017-05-29T19:10:00, -18.025, -5.588, 16.131
2017-05-29T19:11:00, -17.496, -5.442, 14.282
2017-05-29T19:12:00, -18.774, -7.681, 12.416
2017-05-29T19:13:00, -20.801, -8.189, 12.717
2017-05-29T19:14:00, -21.775, -5.270, 14.625
2017-05-29T19:15:00, -20.697, -2.416, 14.243
2017-05-29T19:16:00, -20.971, -3.127, 11.070
2017-05-29T19:17:00, -21.544, -6.057, 9.755
2017-05-29T19:18:00, -21.646, -5.854, 12.184
2017-05-29T19:19:00, -19.657, -2.593, 14.717
2017-05-29T19:20:00, -18.450, -1.456, 13.456
2017-05-29T19:21:00, -17.010, -3.193, 12.084
2017-05-29T19:22:00, -17.845, -5.329, 11.710
2017-05-29T19:23:00, -18.877, -5.403, 13.683
2017-05-29T19:24:00, -18.090, -1.871, 16.338
2017-05-29T19:25:00, -15.462, 0.042, 15.948
2017-05-29T19:26:00, -14.596, -0.528, 13.990
2017-05-29T19:27:00, -13.920, -2.657, 12.929
2017-05-29T19:28:00, -14.396, -5.014, 13.605
2017-05-29T19:29:00, -13.834, -2.900, 17.263
2017-05-29T19:30:00, -12.312, 1.224, 19.378
2017-05-29T19:31:00, -13.154, 1.983, 15.510
2017-05-29T19:32:00, -12.521, -0.908, 12.191
2017-05-29T19:33:00, -14.434, -4.286, 10.130
2017-05-29T19:34:00, -16.150, -6.282, 11.326
2017-05-29T19:35:00, -15.676, -2.877, 14.937
2017-05-29T19:36:00, -12.434, 0.082, 15.500
2017-05-29T19:37:00, -12.720, -0.441, 11.158
2017-05-29T19:38:00, -14.560, -3.343, 9.338
2017-05-29T19:39:00, -16.086, -3.127, 10.302
2017-05-29T19:40:00, -17.834, -2.379, 10.006
2017-05-29T19:41:00, -18.985, -2.252, 10.649
2017-05-29T19:42:00, -18.984, 0.257, 11.210
2017-05-29T19:43:00, -18.148, 2.165, 9.031
2017-05-29T19:44:00, -17.514, 1.005, 6.920
2017-05-29T19:45:00, -17.017, -1.724, 6.117
2017-05-29T19:46:00, -17.506, -5.428, 6.138
2017-05-29T19:47:00, -16.948, -5.894, 9.923
2017-05-29T19:48:00, -16.837, -2.079, 13.238
2017-05-29T19:49:00, -16.908, 0.229, 11.533
2017-05-29T19:50:00, -17.197, -2.026, 8.886
2017-05-29T19:51:00, -17.309, -6.065, 8.719
2017-05-29T19:52:00, -16.689, -3.516, 12.129
2017-05-29T19:53:00, -16.004, -0.492, 12.582
2017-05-29T19:54:00, -16.430, -0.744, 10.292
2017-05-29T19:55:00, -16.113, -3.187, 9.385
2017-05-29T19:56:00, -14.218, -3.653, 11.375
2017-05-29T19:57:00, -13.154, -1.281, 13.726
2017-05-29T19:58:00, -12.860, -1.841, 13.018
2017-05-29T19:59:00, -13.120, -3.642, 12.606
2017-05-29T20:00:00, -13.032, -4.400, 13.976
2017-05-29T20:01:00, -12.619, -2.485, 14.408
2017-05-29T20:02:00, -13.238, -2.112, 13.441
2017-05-29T20:03:00, -13.572, -3.695, 12.589
2017-05-29T20:04:00, -12.651, -2.890, 14.416
2017-05-29T20:05:00, -11.270, 0.602, 16.230
2017-05-29T20:06:00, -9.765, -0.640, 14.595
2017-05-29T20:07:00, -7.718, -2.407, 16.660
2017-05-29T20:08:00, -6.015, 0.210, 19.792
2017-05-29T20:09:00, -5.246, 3.483, 20.056
2017-05-29T20:10:00, -4.550, 1.596, 18.308
2017-05-29T20:11:00, -2.971, -0.273, 18.808
2017-05-29T20:12:00, -1.087, 1.722, 22.277
2017-05-29T20:13:00, 0.330, 5.377, 24.027
2017-05-29T20:14:00, 0.075, 5.395, 21.588
2017-05-29T20:15:00, 0.435, 3.154, 20.075
2017-05-29T20:16:00, 1.649, 3.045, 21.363
2017-05-29T20:17:00, 1.274, 3.420, 21.022
2017-05-29T20:18:00, 0.761, 0.968, 18.910
2017-05-29T20:19:00, -0.385, -0.637, 20.443
2017-05-29T20:20:00, 0.020, 2.888, 22.981
2017-05-29T20:21:00, 0.267, 5.050, 21.882
2017-05-29T20:22:00, -1.706, 2.219, 19.090
2017-05-29T20:23:00, -1.987, 0.155, 18.116
2017-05-29T20:24:00, -1.962, 1.534, 20.115
2017-05-29T20:25:00, -1.758, 3.992, 19.755
2017-05-29T20:26:00, -2.607, 2.734, 18.324
2017-05-29T20:27:00, -0.167, 3.338, 19.843
2017-05-29T20:28:00, -0.337, 5.385, 22.766
2017-05-29T20:29:00, -4.814, 3.592, 19.965
2017-05-29T20:30:00, -6.713, 3.081, 17.736
2017-05-29T20:31:00, -8.658, 2.311, 18.192
2017-05-29T20:32:00, -8.358, 2.972, 18.060
2017-05-29T20:33:00, -8.729, 2.059, 17.271
2017-05-29T20:34:00, -8.809, 2.329, 17.861
2017-05-29T20:35:00, -8.813, 2.889, 18.377
2017-05-29T20:36:00, -9.347, 2.882, 17.474
2017-05-29T20:37:00, -9.457, 2.516, 17.285
2017-05-29T20:38:00, -9.637, 2.312, 17.624
2017-05-29T20:39:00, -9.673, 3.257, 17.803
2017-05-29T20:40:00, -8.615, 3.916, 17.974
2017-05-29T20:41:00, -8.289, 3.111, 18.000
2017-05-29T20:42:00, -8.112, 3.512, 18.242
2017-05-29T20:43:00, -8.581, 3.665, 17.780
2017-05-29T20:44:00, -9.271, 2.564, 17.291
2017-05-29T20:45:00, -7.775, 3.228, 17.310
2017-05-29T20:46:00, -7.714, 3.375, 17.760
2017-05-29T20:47:00, -8.882, 3.842, 17.562
2017-05-29T20:48:00, -10.428, 4.530, 16.261
2017-05-29T20:49:00, -10.994, 5.437, 15.103
2017-05-29T20:50:00, -9.010, 6.775, 15.528
2017-05-29T20:51:00, -7.766, 7.695, 16.621
2017-05-29T20:52:00, -7.299, 7.690, 17.198
2017-05-29T20:53:00, -9.670, 6.387, 15.383
2017-05-29T20:54:00, -10.284, 6.714, 14.799
2017-05-29T20:55:00, -11.128, 6.191, 14.146
2017-05-29T20:56:00, -11.880, 6.779, 13.742
2017-05-29T20:57:00, -11.026, 6.742, 13.411
2017-05-29T20:58:00, -10.124, 7.209, 13.914
2017-05-29T20:59:00, -9.429, 7.129, 14.592
2017-05-29T21:00:00, -8.251, 7.863, 15.155
2017-05-29T21:01:00, -9.392, 7.031, 14.669
2017-05-29T21:02:00, -10.916, 7.020, 13.632
2017-05-29T21:03:00, -9.466, 8.239, 14.255
2017-05-29T21:04:00, -11.321, 7.476, 13.571
2017-05-29T21:05:00, -11.857, 8.125, 13.349
2017-05-29T21:06:00, -10.863, 7.982, 12.995
2017-05-29T21:07:00, -7.637, 9.313, 13.523
2017-05-29T21:08:00, -5.318, 7.863, 14.244
2017-05-29T21:09:00, -4.323, 7.283, 15.134
2017-05-29T21:10:00, -7.249, 6.049, 15.044
2017-05-29T21:11:00, -6.043, 8.306, 14.672
2017-05-29T21:12:00, -5.983, 7.936, 14.482
2017-05-29T21:13:00, -6.790, 6.819, 14.734
2017-05-29T21:14:00, -6.961, 7.872, 15.338
2017-05-29T21:15:00, -6.824, 8.668, 15.341
2017-05-29T21:16:00, -6.761, 8.976, 14.482
2017-05-29T21:17:00, -6.933, 8.549, 14.596
2017-05-29T21:18:00, -6.008, 9.167, 15.472
2017-05-29T21:19:00, -6.116, 10.292, 15.889
2017-05-29T21:20:00, -4.413, 11.183, 15.935
2017-05-29T21:21:00, -3.834, 11.529, 15.861
2017-05-29T21:22:00, -2.104, 11.739, 16.131
2017-05-29T21:23:00, 0.491, 11.971, 17.149
2017-05-29T21:24:00, 1.031, 11.136, 17.839
2017-05-29T21:25:00, 0.305, 10.672, 17.307
2017-05-29T21:26:00, -0.013, 10.038, 17.268
2017-05-29T21:27:00, -0.233, 10.247, 17.609
2017-05-29T21:28:00, -0.388, 10.633, 17.733
2017-05-29T21:29:00, 0.163, 11.238, 17.356
2017-05-29T21:30:00, -0.764, 10.668, 16.763
2017-05-29T21:31:00, -2.263, 10.214, 15.838
2017-05-29T21:32:00, -3.761, 10.039, 15.356
2017-05-29T21:33:00, -4.897, 9.912, 14.894
2017-05-29T21:34:00, -5.447, 9.808, 14.656
2017-05-29T21:35:00, -5.016, 9.943, 14.926
2017-05-29T21:36:00, -3.544, 10.499, 15.456
2017-05-29T21:37:00, -6.521, 9.370, 14.869
2017-05-29T21:38:00, -3.619, 10.338, 15.080
2017-05-29T21:39:00, -7.162, 9.293, 14.225
2017-05-29T21:40:00, -4.216, 10.785, 14.700
2017-05-29T21:41:00, -6.270, 10.146, 15.537
2017-05-29T21:42:00, -10.286, 8.706, 13.885
2017-05-29T21:43:00, -11.934, 8.746, 12.904
2017-05-29T21:44:00, -9.928, 9.570, 14.139
2017-05-29T21:45:00, -12.897, 8.620, 13.508
2017-05-29T21:46:00, -15.285, 7.755, 11.909
2017-05-29T21:47:00, -13.475, 8.329, 11.908
2017-05-29T21:48:00, -11.537, 9.323, 12.758
2017-05-29T21:49:00, -8.942, 10.135, 13.258
2017-05-29T21:50:00, -5.200, 10.184, 13.661
2017-05-29T21:51:00, -2.870, 10.290, 14.694
2017-05-29T21:52:00, -3.161, 9.579, 14.676
2017-05-29T21:53:00, -1.756, 9.583, 14.748
2017-05-29T21:54:00, -2.605, 9.420, 14.634
2017-05-29T21:55:00, -3.850, 9.049, 13.926
2017-05-29T21:56:00, -4.244, 9.438, 13.440
2017-05-29T21:57:00, -3.861, 9.873, 13.206
2017-05-29T21:58:00, -3.510, 9.861, 12.874
2017-05-29T21:59:00, -3.094, 9.945, 13.210
2017-05-29T22:00:00, -3.556, 10.579, 13.832
2017-05-29T22:01:00, -5.279, 11.178, 13.661
2017-05-29T22:02:00, -7.199, 10.692, 12.226
2017-05-29T22:03:00, -2.802, 11.536, 12.186
2017-05-29T22:04:00, -1.234, 11.546, 13.213
2017-05-29T22:05:00, -1.260, 12.270, 14.421
2017-05-29T22:06:00, -3.603, 12.688, 14.133
2017-05-29T22:07:00, -10.361, 12.207, 12.111
2017-05-29T22:08:00, -16.131, 11.573, 10.465
2017-05-29T22:09:00, -19.490, 11.313, 8.875
2017-05-29T22:10:00, -15.741, 11.238, 8.609
2017-05-29T22:11:00, -12.078, 10.285, 8.844
2017-05-29T22:12:00, -5.961, 10.574, 10.396
2017-05-29T22:13:00, -2.155, 10.958, 11.998
2017-05-29T22:14:00, -0.358, 11.523, 12.828
2017-05-29T22:15:00, 0.494, 11.590, 12.744
2017-05-29T22:16:00, 0.689, 11.229, 12.258
2017-05-29T22:17:00, 1.301, 11.399, 12.414
2017-05-29T22:18:00, 1.595, 11.857, 12.229
2017-05-29T22:19:00, 1.978, 11.941, 11.744
2017-05-29T22:20:00, 2.357, 11.799, 11.470
2017-05-29T22:21:00, 1.993, 11.787, 11.696
2017-05-29T22:22:00, 1.313, 11.548, 11.743
2017-05-29T22:23:00, 0.299, 11.519, 11.328
2017-05-29T22:24:00, -1.008, 11.246, 10.645
2017-05-29T22:25:00, -1.729, 11.389, 10.563
2017-05-29T22:26:00, -1.319, 11.990, 11.078
2017-05-29T22:27:00, -1.016, 12.371, 11.085
2017-05-29T22:28:00, -0.719, 12.133, 11.100
2017-05-29T22:29:00, -0.270, 12.279, 11.525
2017-05-29T22:30:00, 0.597, 12.513, 11.950
2017-05-29T22:31:00, 0.914, 12.693, 12.231
2017-05-29T22:32:00, 1.017, 12.649, 12.270
2017-05-29T22:33:00, 0.646, 12.924, 12.445
2017-05-29T22:34:00, -0.085, 13.314, 12.422
2017-05-29T22:35:00, -0.426, 13.767, 12.028
2017-05-29T22:36:00, -0.381, 13.406, 11.516
2017-05-29T22:37:00, -0.884, 13.445, 11.540
2017-05-29T22:38:00, -2.455, 13.298, 10.991
2017-05-29T22:39:00, -3.432, 13.645, 10.668
2017-05-29T22:40:00, -3.547, 13.966, 10.395
2017-05-29T22:41:00, -2.043, 14.080, 10.643
2017-05-29T22:42:00, -2.840, 13.760, 10.742
2017-05-29T22:43:00, -4.239, 13.783, 10.521
2017-05-29T22:44:00, -6.173, 13.655, 9.917
2017-05-29T22:45:00, -7.995, 13.042, 8.915
2017-05-29T22:46:00, -8.134, 13.222, 8.753
2017-05-29T22:47:00, -7.191, 13.894, 8.978
2017-05-29T22:48:00, -5.906, 14.094, 9.264
2017-05-29T22:49:00, -5.732, 14.150, 10.063
2017-05-29T22:50:00, -8.099, 13.058, 9.382
2017-05-29T22:51:00, -8.138, 13.799, 9.310
2017-05-29T22:52:00, -9.645, 13.547, 8.491
2017-05-29T22:53:00, -9.431, 13.188, 8.317
2017-05-29T22:54:00, -8.307, 13.625, 9.167
2017-05-29T22:55:00, -7.904, 14.508, 9.544
2017-05-29T22:56:00, -8.339, 13.831, 8.823
2017-05-29T22:57:00, -9.129, 13.381, 8.859
2017-05-29T22:58:00, -9.518, 13.673, 8.810
2017-05-29T22:59:00, -9.899, 13.477, 8.366
2017-05-29T23:00:00, -9.032, 13.587, 8.254
2017-05-29T23:01:00, -7.630, 14.436, 8.724
2017-05-29T23:02:00, -6.956, 14.308, 8.869
2017-05-29T23:03:00, -7.382, 13.462, 8.503
2017-05-29T23:04:00, -7.265, 13.334, 8.449
2017-05-29T23:05:00, -7.969, 13.462, 8.426
2017-05-29T23:06:00, -8.346, 13.576, 8.384
2017-05-29T23:07:00, -8.616, 13.269, 7.790
2017-05-29T23:08:00, -8.955, 13.559, 7.806
2017-05-29T23:09:00, -9.855, 13.726, 7.385
2017-05-29T23:10:00, -8.638, 13.756, 7.350
2017-05-29T23:11:00, -7.231, 14.003, 7.987
2017-05-29T23:12:00, -6.933, 13.837, 8.284
2017-05-29T23:13:00, -5.309, 14.080, 8.499
2017-05-29T23:14:00, -5.962, 14.428, 8.277
2017-05-29T23:15:00, -5.561, 14.048, 7.863
2017-05-29T23:16:00, -5.475, 14.049, 8.141
2017-05-29T23:17:00, -4.860, 14.056, 8.130
2017-05-29T23:18:00, -4.400, 14.133, 8.498
2017-05-29T23:19:00, -4.542, 14.450, 8.713
2017-05-29T23:20:00, -4.677, 14.340, 8.527
2017-05-29T23:21:00, -4.733, 14.580, 8.672
2017-05-29T23:22:00, -4.017, 14.762, 8.560
2017-05-29T23:23:00, -3.822, 14.450, 8.237
2017-05-29T23:24:00, -3.277, 14.531, 8.477
2017-05-29T23:25:00, -3.899, 14.450, 8.623
2017-05-29T23:26:00, -4.717, 14.686, 8.453
2017-05-29T23:27:00, -5.200, 14.577, 8.072
2017-05-29T23:28:00, -4.890, 14.621, 8.129
2017-05-29T23:29:00, -4.849, 14.939, 8.569
2017-05-29T23:30:00, -5.784, 15.356, 8.607
2017-05-29T23:31:00, -6.050, 15.516, 8.027
2017-05-29T23:32:00, -6.227, 15.299, 7.757
2017-05-29T23:33:00, -6.098, 15.155, 7.935
2017-05-29T23:34:00, -5.540, 15.138, 8.477
2017-05-29T23:35:00, -5.878, 15.652, 8.964
2017-05-29T23:36:00, -6.285, 15.698, 8.787
2017-05-29T23:37:00, -6.366, 15.770, 8.977
2017-05-29T23:38:00, -5.826, 16.073, 9.374
2017-05-29T23:39:00, -5.885, 16.418, 9.244
2017-05-29T23:40:00, -6.473, 15.959, 8.763
2017-05-29T23:41:00, -7.556, 15.461, 8.504
2017-05-29T23:42:00, -7.957, 15.438, 8.644
2017-05-29T23:43:00, -9.310, 15.248, 8.483
2017-05-29T23:44:00, -8.659, 15.494, 8.834
2017-05-29T23:45:00, -8.713, 15.957, 9.084
2017-05-29T23:46:00, -7.567, 16.230, 9.424
2017-05-29T23:47:00, -8.136, 15.915, 9.315
2017-05-29T23:48:00, -7.902, 15.534, 9.257
2017-05-29T23:49:00, -8.852, 15.338, 9.270
2017-05-29T23:50:00, -9.531, 15.412, 9.150
2017-05-29T23:51:00, -10.167, 15.422, 8.882
2017-05-29T23:52:00, -10.153, 15.426, 8.778
2017-05-29T23:53:00, -10.178, 15.349, 8.941
2017-05-29T23:54:00, -9.911, 15.443, 9.104
2017-05-29T23:55:00, -9.552, 15.729, 9.396
2017-05-29T23:56:00, -9.403, 16.202, 9.501
2017-05-29T23:57:00, -9.546, 15.905, 9.396
2017-05-29T23:58:00, -10.146, 15.562, 9.310
