Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:54:00, 95.792, -25.259, 65.769
2017-05-29T15:55:00, 88.982, -18.543, 68.319
2017-05-29T15:56:00, 87.406, -14.646, 70.169
2017-05-29T15:57:00, 87.909, -11.062, 72.116
2017-05-29T15:58:00, 83.314, -9.734, 73.664
2017-05-29T15:59:00, 77.161, -9.990, 73.712
2017-05-29T16:00:00, 70.466, -11.170, 72.861
2017-05-29T16:01:00, 67.828, -10.943, 73.607
2017-05-29T16:02:00, 64.820, -7.825, 74.556
2017-05-29T16:03:00, 60.435, -5.104, 75.901
2017-05-29T16:04:00, 57.542, -1.898, 77.750
2017-05-29T16:05:00, 50.862, 1.681, 78.400
2017-05-29T16:06:00, 45.524, 6.779, 80.546
2017-05-29T16:07:00, 43.211, 8.484, 81.896
2017-05-29T16:08:00, 39.594, 8.266, 81.547
2017-05-29T16:09:00, 36.912, 8.210, 81.194
2017-05-29T16:10:00, 38.260, 8.049, 80.544
2017-05-29T16:11:00, 42.276, 8.798, 80.196
2017-05-29T16:12:00, 43.186, 10.426, 79.144
2017-05-29T16:13:00, 45.477, 11.138, 77.596
2017-05-29T16:14:00, 48.750, 9.677, 74.846
2017-05-29T16:15:00, 51.442, 7.701, 71.395
2017-05-29T16:16:00, 55.454, 6.435, 67.945
2017-05-29T16:17:00, 55.070, 2.197, 61.994
2017-05-29T16:18:00, 51.168, -3.224, 55.345
2017-05-29T16:19:00, 48.474, -8.019, 50.293
2017-05-29T16:20:00, 44.422, -9.774, 47.041
2017-05-29T16:21:00, 37.973, -10.658, 44.992
2017-05-29T16:22:00, 33.088, -10.566, 44.541
2017-05-29T16:23:00, 31.773, -6.969, 45.887
2017-05-29T16:24:00, 31.715, -1.741, 48.036
2017-05-29T16:25:00, 32.598, 1.016, 49.384
2017-05-29T16:26:00, 32.473, 3.119, 49.432
2017-05-29T16:27:00, 30.953, 6.043, 49.576
2017-05-29T16:28:00, 29.819, 6.176, 48.825
2017-05-29T16:29:00, 29.021, 5.855, 48.168
2017-05-29T16:30:00, 26.753, 2.521, 46.213
2017-05-29T16:31:00, 24.391, 1.226, 44.961
2017-05-29T16:32:00, 22.333, 0.593, 44.205
2017-05-29T16:33:00, 20.083, 0.699, 43.149
2017-05-29T16:34:00, 16.536, -0.412, 41.796
2017-05-29T16:35:00, 11.591, -1.411, 40.341
2017-05-29T16:36:00, 10.348, -1.353, 39.984
2017-05-29T16:37:00, 9.299, -0.009, 40.131
2017-05-29T16:38:00, 8.103, 2.369, 40.176
2017-05-29T16:39:00, 9.327, 4.685, 40.619
2017-05-29T16:40:00, 10.225, 6.849, 40.866
2017-05-29T16:41:00, 11.762, 7.905, 41.009
2017-05-29T16:42:00, 11.919, 7.857, 40.455
2017-05-29T16:43:00, 11.765, 7.757, 39.499
2017-05-29T16:44:00, 12.400, 7.536, 38.543
2017-05-29T16:45:00, 13.477, 7.553, 38.183
2017-05-29T16:46:00, 14.494, 7.176, 37.128
2017-05-29T16:47:00, 15.360, 7.126, 36.670
2017-05-29T16:48:00, 17.767, 7.246, 36.411
2017-05-29T16:49:00, 19.779, 7.427, 35.753
2017-05-29T16:50:00, 20.104, 7.158, 34.793
2017-05-29T16:51:00, 20.315, 6.805, 33.930
2017-05-29T16:52:00, 19.127, 6.564, 32.770
2017-05-29T16:53:00, 19.401, 5.293, 31.309
2017-05-29T16:54:00, 21.454, 3.751, 29.740
2017-05-29T16:55:00, 23.485, 2.719, 28.277
2017-05-29T16:56:00, 23.369, 2.216, 26.016
2017-05-29T16:57:00, 22.654, 1.096, 23.149
2017-05-29T16:58:00, 23.127, -1.518, 21.682
2017-05-29T16:59:00, 26.960, -4.643, 19.118
2017-05-29T17:00:00, 29.078, -8.418, 16.150
2017-05-29T17:01:00, 27.718, -11.764, 13.681
2017-05-29T17:02:00, 26.181, -12.958, 12.211
2017-05-29T17:03:00, 24.833, -13.572, 11.241
2017-05-29T17:04:00, 23.317, -13.958, 10.868
2017-05-29T17:05:00, 21.572, -13.195, 11.095
2017-05-29T17:06:00, 19.871, -12.134, 11.326
2017-05-29T17:07:00, 19.169, -11.831, 11.252
2017-05-29T17:08:00, 17.918, -11.141, 11.176
2017-05-29T17:09:00, 16.856, -9.871, 11.503
2017-05-29T17:10:00, 15.378, -9.347, 11.430
2017-05-29T17:11:00, 14.918, -8.774, 11.353
2017-05-29T17:12:00, 16.252, -8.373, 11.576
2017-05-29T17:13:00, 17.533, -7.659, 11.900
2017-05-29T17:14:00, 18.107, -6.939, 12.223
2017-05-29T17:15:00, 19.770, -7.699, 12.143
2017-05-29T17:16:00, 20.339, -9.001, 11.567
2017-05-29T17:17:00, 19.540, -9.994, 10.884
2017-05-29T17:18:00, 18.958, -10.210, 10.806
2017-05-29T17:19:00, 19.880, -9.846, 11.224
2017-05-29T17:20:00, 19.520, -10.602, 11.543
2017-05-29T17:21:00, 17.875, -11.163, 12.061
2017-05-29T17:22:00, 17.293, -11.380, 12.680
2017-05-29T17:23:00, 15.981, -11.082, 13.294
2017-05-29T17:24:00, 15.159, -9.544, 14.510
2017-05-29T17:25:00, 15.694, -8.415, 15.525
2017-05-29T17:26:00, 16.485, -8.236, 16.442
2017-05-29T17:27:00, 18.082, -8.079, 17.257
2017-05-29T17:28:00, 21.005, -8.529, 17.568
2017-05-29T17:29:00, 23.966, -10.706, 17.983
2017-05-29T17:30:00, 26.767, -11.949, 18.495
2017-05-29T17:31:00, 29.163, -12.524, 18.808
2017-05-29T17:32:00, 30.967, -14.324, 19.217
2017-05-29T17:33:00, 33.159, -15.576, 19.426
2017-05-29T17:34:00, 34.659, -16.722, 19.635
2017-05-29T17:35:00, 34.705, -17.446, 19.347
2017-05-29T17:36:00, 33.985, -18.559, 18.952
2017-05-29T17:37:00, 34.108, -20.105, 18.362
2017-05-29T17:38:00, 34.681, -22.022, 17.967
2017-05-29T17:39:00, 35.824, -23.520, 17.773
2017-05-29T17:40:00, 36.250, -24.403, 16.978
2017-05-29T17:41:00, 37.404, -24.488, 17.084
2017-05-29T17:42:00, 38.283, -23.721, 18.588
2017-05-29T17:43:00, 40.227, -22.611, 18.791
2017-05-29T17:44:00, 41.918, -22.474, 18.395
2017-05-29T17:45:00, 42.835, -22.119, 18.195
2017-05-29T17:46:00, 43.888, -20.874, 18.196
2017-05-29T17:47:00, 46.163, -20.220, 16.401
2017-05-29T17:48:00, 47.578, -22.572, 12.401
2017-05-29T17:49:00, 48.384, -24.932, 9.999
2017-05-29T17:50:00, 50.243, -25.025, 7.799
2017-05-29T17:51:00, 51.915, -27.011, 3.998
2017-05-29T17:52:00, 52.131, -31.913, 0.797
2017-05-29T17:53:00, 50.610, -34.932, 0.495
2017-05-29T17:54:00, 48.705, -35.163, 1.895
2017-05-29T17:55:00, 47.434, -33.871, 1.189
2017-05-29T17:56:00, 47.049, -34.738, 0.584
2017-05-29T17:57:00, 47.123, -33.248, 0.881
2017-05-29T17:58:00, 47.180, -31.857, -0.825
2017-05-29T17:59:00, 45.408, -32.514, -4.029
2017-05-29T18:00:00, 44.024, -32.625, -5.534
2017-05-29T18:01:00, 41.971, -34.454, -5.437
2017-05-29T18:02:00, 38.856, -31.976, -2.142
2017-05-29T18:03:00, 39.625, -26.548, -1.250
2017-05-29T18:04:00, 40.777, -22.596, -0.558
2017-05-29T18:05:00, 43.085, -19.022, -1.963
2017-05-29T18:06:00, 43.692, -17.314, -3.471
2017-05-29T18:07:00, 43.774, -15.728, -5.882
2017-05-29T18:08:00, 38.493, -16.160, -7.890
2017-05-29T18:09:00, 39.545, -16.848, -8.399
2017-05-29T18:10:00, 39.547, -17.780, -9.608
2017-05-29T18:11:00, 40.730, -20.916, -13.419
2017-05-29T18:12:00, 28.635, -30.226, -29.430
2017-05-29T18:13:00, 8.901, -53.852, -49.641
2017-05-29T18:14:00, 6.648, -61.625, -44.352
2017-05-29T18:15:00, 31.027, -56.555, -23.665
2017-05-29T18:16:00, 31.011, -43.629, -14.576
2017-05-29T18:17:00, 32.777, -28.952, -4.589
2017-05-29T18:18:00, 34.445, -45.515, -10.404
2017-05-29T18:19:00, 35.621, -57.350, -14.019
2017-05-29T18:20:00, 48.875, -21.662, -10.331
2017-05-29T18:21:00, 55.069, -38.408, -24.749
2017-05-29T18:22:00, 54.338, -35.490, -24.265
2017-05-29T18:23:00, 43.435, -26.979, -29.980
2017-05-29T18:24:00, 25.932, -31.929, -28.696
2017-05-29T18:25:00, 26.435, -25.557, -21.615
2017-05-29T18:26:00, 26.946, -27.784, -24.133
2017-05-29T18:27:00, 21.986, -28.067, -19.652
2017-05-29T18:28:00, 24.389, -29.166, -16.467
2017-05-29T18:29:00, 26.194, -32.197, -11.889
2017-05-29T18:30:00, 13.833, -29.938, -7.807
2017-05-29T18:31:00, 5.597, -25.171, -2.230
2017-05-29T18:32:00, 0.739, -14.141, 6.150
2017-05-29T18:33:00, 6.551, -5.442, 15.828
2017-05-29T18:34:00, 9.366, 4.824, 23.305
2017-05-29T18:35:00, 11.297, 6.627, 24.083
2017-05-29T18:36:00, 32.237, -0.932, 21.559
2017-05-29T18:37:00, 39.042, -8.975, 17.234
2017-05-29T18:38:00, 30.961, -7.167, 16.811
2017-05-29T18:39:00, 29.666, -5.279, 18.285
2017-05-29T18:40:00, 33.599, -5.602, 21.759
2017-05-29T18:41:00, 36.995, -2.810, 28.232
2017-05-29T18:42:00, 44.512, 3.806, 33.104
2017-05-29T18:43:00, 46.463, 6.414, 32.975
2017-05-29T18:44:00, 55.319, 7.870, 32.549
2017-05-29T18:45:00, 64.279, 11.334, 31.419
2017-05-29T18:46:00, 76.929, 8.472, 26.593
2017-05-29T18:47:00, 72.968, 6.112, 21.564
2017-05-29T18:48:00, 65.418, 4.096, 17.132
2017-05-29T18:49:00, 64.048, 2.151, 14.103
2017-05-29T18:50:00, 60.805, 2.515, 13.175
2017-05-29T18:51:00, 56.777, 3.707, 12.043
2017-05-29T18:52:00, 53.863, 4.223, 11.914
2017-05-29T18:53:00, 53.591, 6.159, 13.583
2017-05-29T18:54:00, 52.605, 8.710, 14.251
2017-05-29T18:55:00, 49.439, 9.570, 14.521
2017-05-29T18:56:00, 44.760, 11.773, 16.290
2017-05-29T18:57:00, 42.481, 11.790, 18.357
2017-05-29T18:58:00, 43.389, 10.819, 19.021
2017-05-29T18:59:00, 43.575, 9.755, 17.989
2017-05-29T19:00:00, 44.792, 8.130, 17.360
2017-05-29T19:01:00, 41.665, 7.875, 17.527
2017-05-29T19:02:00, 38.725, 8.198, 18.097
2017-05-29T19:03:00, 36.146, 7.555, 17.463
2017-05-29T19:04:00, 31.716, 7.396, 16.231
2017-05-29T19:05:00, 25.599, 8.100, 15.897
2017-05-29T19:06:00, 24.742, 8.814, 17.063
2017-05-29T19:07:00, 26.699, 9.403, 17.330
2017-05-29T19:08:00, 29.554, 9.249, 17.495
2017-05-29T19:09:00, 30.016, 8.651, 16.563
2017-05-29T19:10:00, 30.670, 7.315, 15.528
2017-05-29T19:11:00, 30.022, 6.076, 14.993
2017-05-29T19:12:00, 28.177, 4.919, 13.958
2017-05-29T19:13:00, 27.652, 4.471, 13.423
2017-05-29T19:14:00, 28.080, 2.969, 12.286
2017-05-29T19:15:00, 27.763, 1.883, 11.449
2017-05-29T19:16:00, 27.637, 1.377, 10.816
2017-05-29T19:17:00, 25.390, 0.890, 9.779
2017-05-29T19:18:00, 22.985, 0.023, 9.743
2017-05-29T19:19:00, 21.706, -0.104, 9.905
2017-05-29T19:20:00, 19.790, -0.437, 9.669
2017-05-29T19:21:00, 18.366, 0.470, 10.031
2017-05-29T19:22:00, 17.836, 1.243, 10.294
2017-05-29T19:23:00, 18.369, 2.361, 10.456
2017-05-29T19:24:00, 17.795, 4.154, 10.820
2017-05-29T19:25:00, 14.212, 4.787, 10.982
2017-05-29T19:26:00, 14.121, 5.092, 11.842
2017-05-29T19:27:00, 16.451, 5.334, 12.503
2017-05-29T19:28:00, 17.610, 5.856, 12.765
2017-05-29T19:29:00, 17.651, 4.324, 12.426
2017-05-29T19:30:00, 16.607, 2.958, 11.789
2017-05-29T19:31:00, 15.319, 2.642, 11.250
2017-05-29T19:32:00, 14.534, 1.644, 11.808
2017-05-29T19:33:00, 14.942, 2.488, 12.868
2017-05-29T19:34:00, 11.368, 2.421, 12.224
2017-05-29T19:35:00, 7.073, 2.263, 12.385
2017-05-29T19:36:00, 5.828, 2.855, 13.541
2017-05-29T19:37:00, 6.295, 2.076, 12.798
2017-05-29T19:38:00, 5.297, -1.716, 11.453
2017-05-29T19:39:00, 8.355, -4.102, 12.506
2017-05-29T19:40:00, 13.350, -3.746, 13.563
2017-05-29T19:41:00, 17.270, -1.811, 14.619
2017-05-29T19:42:00, 19.542, 0.577, 14.972
2017-05-29T19:43:00, 19.580, 2.902, 14.427
2017-05-29T19:44:00, 19.347, 4.764, 13.983
2017-05-29T19:45:00, 18.093, 4.555, 13.035
2017-05-29T19:46:00, 17.409, 4.767, 12.393
2017-05-29T19:47:00, 17.625, 4.235, 10.645
2017-05-29T19:48:00, 18.461, 3.105, 11.003
2017-05-29T19:49:00, 17.594, 2.739, 10.057
2017-05-29T19:50:00, 17.116, 2.922, 9.217
2017-05-29T19:51:00, 16.274, 3.363, 8.374
2017-05-29T19:52:00, 13.487, 4.303, 7.929
2017-05-29T19:53:00, 10.490, 3.859, 7.189
2017-05-29T19:54:00, 8.578, 1.227, 5.750
2017-05-29T19:55:00, 7.117, -0.460, 5.512
2017-05-29T19:56:00, 4.729, -1.602, 4.770
2017-05-29T19:57:00, 4.620, -1.067, 5.033
2017-05-29T19:58:00, 5.971, 1.066, 5.400
2017-05-29T19:59:00, 4.463, 4.343, 6.158
2017-05-29T20:00:00, 2.504, 5.970, 6.624
2017-05-29T20:01:00, 1.652, 6.215, 6.393
2017-05-29T20:02:00, 0.215, 7.259, 6.263
2017-05-29T20:03:00, -0.192, 7.742, 6.732
2017-05-29T20:04:00, -0.141, 8.561, 7.498
2017-05-29T20:05:00, 0.238, 8.218, 7.070
2017-05-29T20:06:00, -0.686, 8.580, 6.740
2017-05-29T20:07:00, -1.997, 8.395, 6.113
2017-05-29T20:08:00, -3.615, 6.841, 6.085
2017-05-29T20:09:00, -4.015, 5.304, 5.756
2017-05-29T20:10:00, -3.311, 3.702, 5.128
2017-05-29T20:11:00, -3.526, 3.353, 5.101
2017-05-29T20:12:00, -2.941, 2.276, 5.075
2017-05-29T20:13:00, -2.808, 0.863, 4.652
2017-05-29T20:14:00, -3.055, -0.389, 4.224
2017-05-29T20:15:00, -3.454, -1.316, 4.201
2017-05-29T20:16:00, -3.532, -1.481, 4.279
2017-05-29T20:17:00, -3.077, -0.818, 4.456
2017-05-29T20:18:00, -4.050, -0.239, 4.633
2017-05-29T20:19:00, -4.945, -0.483, 4.814
2017-05-29T20:20:00, -5.396, -0.489, 4.891
2017-05-29T20:21:00, -5.841, 0.210, 5.172
2017-05-29T20:22:00, -5.758, 1.033, 6.153
2017-05-29T20:23:00, -5.423, 1.513, 7.033
2017-05-29T20:24:00, -6.334, 1.779, 7.718
2017-05-29T20:25:00, -6.734, 2.068, 8.400
2017-05-29T20:26:00, -5.618, 2.328, 8.980
2017-05-29T20:27:00, -5.886, 2.799, 9.465
2017-05-29T20:28:00, -6.593, 3.033, 9.551
2017-05-29T20:29:00, -6.561, 3.458, 9.735
2017-05-29T20:30:00, -5.630, 3.139, 9.421
2017-05-29T20:31:00, -3.990, 2.813, 9.509
2017-05-29T20:32:00, -3.627, 3.390, 9.598
2017-05-29T20:33:00, -3.684, 3.830, 9.786
2017-05-29T20:34:00, -3.414, 4.422, 9.974
2017-05-29T20:35:00, -2.846, 4.970, 10.065
2017-05-29T20:36:00, -2.816, 5.296, 10.055
2017-05-29T20:37:00, -3.557, 5.842, 9.944
2017-05-29T20:38:00, -4.952, 6.082, 9.537
2017-05-29T20:39:00, -5.782, 6.034, 9.529
2017-05-29T20:40:00, -5.774, 6.162, 9.420
2017-05-29T20:41:00, -6.243, 6.465, 9.414
2017-05-29T20:42:00, -7.007, 6.812, 9.509
2017-05-29T20:43:00, -7.460, 7.213, 9.801
2017-05-29T20:44:00, -7.710, 7.584, 9.999
2017-05-29T20:45:00, -8.220, 7.589, 10.195
2017-05-29T20:46:00, -8.773, 7.297, 10.192
2017-05-29T20:47:00, -8.931, 6.944, 10.287
2017-05-29T20:48:00, -7.749, 7.399, 10.687
2017-05-29T20:49:00, -7.699, 7.723, 10.584
2017-05-29T20:50:00, -8.819, 7.009, 10.084
2017-05-29T20:51:00, -9.672, 6.053, 9.685
2017-05-29T20:52:00, -9.931, 5.005, 9.186
2017-05-29T20:53:00, -9.378, 4.643, 8.988
2017-05-29T20:54:00, -9.356, 4.765, 8.588
2017-05-29T20:55:00, -9.573, 5.327, 8.591
2017-05-29T20:56:00, -9.233, 6.209, 8.696
2017-05-29T20:57:00, -9.419, 6.967, 8.598
2017-05-29T20:58:00, -10.441, 7.548, 8.404
2017-05-29T20:59:00, -10.757, 8.122, 8.405
2017-05-29T21:00:00, -10.341, 8.179, 8.212
2017-05-29T21:01:00, -10.943, 8.187, 8.118
2017-05-29T21:02:00, -11.332, 8.264, 8.325
2017-05-29T21:03:00, -11.605, 8.424, 8.539
2017-05-29T21:04:00, -11.688, 9.161, 9.050
2017-05-29T21:05:00, -10.797, 9.649, 9.359
2017-05-29T21:06:00, -11.037, 10.005, 9.274
2017-05-29T21:07:00, -11.640, 10.618, 9.386
2017-05-29T21:08:00, -11.598, 10.828, 9.304
2017-05-29T21:09:00, -11.682, 10.856, 9.218
2017-05-29T21:10:00, -13.274, 11.617, 9.036
2017-05-29T21:11:00, -15.455, 12.468, 8.952
2017-05-29T21:12:00, -17.653, 13.220, 8.771
2017-05-29T21:13:00, -19.075, 13.752, 8.590
2017-05-29T21:14:00, -20.229, 14.041, 8.507
2017-05-29T21:15:00, -19.947, 13.806, 8.527
2017-05-29T21:16:00, -19.216, 13.200, 8.448
2017-05-29T21:17:00, -19.161, 12.797, 8.367
2017-05-29T21:18:00, -19.425, 12.948, 8.187
2017-05-29T21:19:00, -18.771, 13.160, 7.008
2017-05-29T21:20:00, -18.552, 13.844, 8.028
2017-05-29T21:21:00, -19.710, 14.128, 8.145
2017-05-29T21:22:00, -20.630, 13.971, 7.766
2017-05-29T21:23:00, -20.791, 13.496, 7.485
2017-05-29T21:24:00, -20.209, 12.604, 7.004
2017-05-29T21:25:00, -21.069, 11.525, 5.924
2017-05-29T21:26:00, -22.747, 11.076, 5.239
2017-05-29T21:27:00, -21.850, 10.942, 4.960
2017-05-29T21:28:00, -21.516, 11.096, 4.874
2017-05-29T21:29:00, -21.305, 11.774, 5.390
2017-05-29T21:30:00, -20.406, 12.346, 5.905
2017-05-29T21:31:00, -20.913, 12.322, 5.721
2017-05-29T21:32:00, -22.241, 12.219, 5.535
2017-05-29T21:33:00, -22.153, 12.103, 5.147
2017-05-29T21:34:00, -22.317, 12.327, 5.063
2017-05-29T21:35:00, -21.784, 13.153, 5.373
2017-05-29T21:36:00, -21.805, 13.658, 5.488
2017-05-29T21:37:00, -23.193, 13.156, 5.001
2017-05-29T21:38:00, -24.641, 12.258, 4.115
2017-05-29T21:39:00, -24.283, 12.602, 4.128
2017-05-29T21:40:00, -23.485, 13.181, 4.238
2017-05-29T21:41:00, -23.909, 13.036, 4.051
2017-05-29T21:42:00, -24.527, 13.627, 4.263
2017-05-29T21:43:00, -24.126, 14.265, 4.376
2017-05-29T21:44:00, -25.344, 14.238, 4.189
2017-05-29T21:45:00, -25.629, 14.372, 4.201
2017-05-29T21:46:00, -24.943, 15.572, 4.713
2017-05-29T21:47:00, -23.546, 17.473, 5.522
2017-05-29T21:48:00, -24.889, 17.968, 5.436
2017-05-29T21:49:00, -25.421, 17.835, 5.546
2017-05-29T21:50:00, -24.715, 17.209, 5.261
2017-05-29T21:51:00, -26.319, 16.023, 4.472
2017-05-29T21:52:00, -26.451, 15.220, 4.184
2017-05-29T21:53:00, -25.155, 14.503, 4.196
2017-05-29T21:54:00, -25.041, 14.674, 4.208
2017-05-29T21:55:00, -25.113, 14.973, 4.720
2017-05-29T21:56:00, -24.502, 15.775, 5.334
2017-05-29T21:57:00, -24.661, 16.188, 5.546
2017-05-29T21:58:00, -24.994, 16.121, 5.758
2017-05-29T21:59:00, -26.007, 16.259, 5.572
2017-05-29T22:00:00, -25.959, 16.741, 5.581
2017-05-29T22:01:00, -25.411, 16.539, 5.294
2017-05-29T22:02:00, -24.779, 16.223, 5.107
2017-05-29T22:03:00, -23.981, 15.678, 4.519
2017-05-29T22:04:00, -24.174, 15.284, 3.832
2017-05-29T22:05:00, -24.763, 14.950, 3.446
2017-05-29T22:06:00, -25.872, 15.199, 3.157
2017-05-29T22:07:00, -25.227, 17.002, 3.767
2017-05-29T22:08:00, -23.102, 18.579, 4.182
2017-05-29T22:09:00, -21.305, 20.004, 4.694
2017-05-29T22:10:00, -19.454, 19.802, 4.406
2017-05-29T22:11:00, -18.856, 18.676, 3.617
2017-05-29T22:12:00, -18.108, 17.224, 2.032
2017-05-29T22:13:00, -18.304, 16.219, 2.244
2017-05-29T22:14:00, -19.119, 15.813, 2.955
2017-05-29T22:15:00, -19.821, 15.490, 3.167
2017-05-29T22:16:00, -20.495, 15.366, 3.180
2017-05-29T22:17:00, -21.338, 15.469, 3.393
2017-05-29T22:18:00, -22.166, 15.670, 3.609
2017-05-29T22:19:00, -22.912, 15.758, 3.920
2017-05-29T22:20:00, -23.435, 16.014, 4.234
2017-05-29T22:21:00, -23.586, 16.719, 4.550
2017-05-29T22:22:00, -23.614, 16.898, 4.764
2017-05-29T22:23:00, -23.303, 17.330, 5.079
2017-05-29T22:24:00, -22.243, 18.053, 5.294
2017-05-29T22:25:00, -21.753, 18.355, 5.411
2017-05-29T22:26:00, -21.789, 18.536, 5.026
2017-05-29T22:27:00, -22.099, 18.252, 4.543
2017-05-29T22:28:00, -22.046, 17.711, 4.661
2017-05-29T22:29:00, -21.637, 17.519, 4.480
2017-05-29T22:30:00, -21.459, 17.161, 4.198
2017-05-29T22:31:00, -21.457, 17.639, 4.518
2017-05-29T22:32:00, -21.414, 18.414, 4.435
2017-05-29T22:33:00, -21.256, 17.956, 3.856
2017-05-29T22:34:00, -20.446, 17.805, 3.672
2017-05-29T22:35:00, -19.936, 17.699, 3.492
2017-05-29T22:36:00, -20.036, 17.585, 3.511
2017-05-29T22:37:00, -20.501, 17.727, 3.433
2017-05-29T22:38:00, -20.916, 17.559, 3.050
2017-05-29T22:39:00, -21.248, 17.277, 2.671
2017-05-29T22:40:00, -21.127, 17.330, 2.788
2017-05-29T22:41:00, -21.204, 17.413, 2.711
2017-05-29T22:42:00, -21.170, 17.580, 1.431
2017-05-29T22:43:00, -21.226, 17.153, 1.554
2017-05-29T22:44:00, -21.727, 17.805, 2.673
2017-05-29T22:45:00, -21.211, 18.505, 2.895
2017-05-29T22:46:00, -20.893, 19.235, 3.218
2017-05-29T22:47:00, -20.482, 19.242, 3.241
2017-05-29T22:48:00, -20.660, 18.731, 3.066
2017-05-29T22:49:00, -20.808, 18.417, 3.290
2017-05-29T22:50:00, -20.403, 18.424, 3.217
2017-05-29T22:51:00, -19.845, 18.104, 3.040
2017-05-29T22:52:00, -20.027, 18.907, 3.668
2017-05-29T22:53:00, -19.899, 19.764, 4.196
2017-05-29T22:54:00, -19.551, 20.081, 4.224
2017-05-29T22:55:00, -19.703, 19.766, 3.855
2017-05-29T22:56:00, -19.842, 19.549, 2.983
2017-05-29T22:57:00, -19.624, 19.683, 4.514
2017-05-29T22:58:00, -19.224, 19.687, 4.647
2017-05-29T22:59:00, -18.503, 19.135, 4.380
2017-05-29T23:00:00, -17.907, 19.109, 4.711
2017-05-29T23:01:00, -17.594, 19.226, 4.747
2017-05-29T23:02:00, -17.896, 18.627, 4.482
2017-05-29T23:03:00, -17.987, 18.097, 4.219
2017-05-29T23:04:00, -17.578, 18.200, 4.257
2017-05-29T23:05:00, -17.300, 18.120, 4.297
2017-05-29T23:06:00, -16.980, 18.337, 4.739
2017-05-29T23:07:00, -17.350, 18.658, 4.878
2017-05-29T23:08:00, -17.482, 19.247, 5.221
2017-05-29T23:09:00, -16.929, 20.338, 5.662
2017-05-29T23:10:00, -16.218, 20.495, 5.706
2017-05-29T23:11:00, -15.937, 19.805, 5.551
2017-05-29T23:12:00, -15.516, 19.398, 5.698
2017-05-29T23:13:00, -15.040, 18.679, 5.743
2017-05-29T23:14:00, -14.786, 18.498, 5.989
2017-05-29T23:15:00, -14.800, 18.559, 6.036
2017-05-29T23:16:00, -15.452, 18.415, 5.982
2017-05-29T23:17:00, -16.203, 18.284, 5.932
2017-05-29T23:18:00, -16.279, 17.948, 5.680
2017-05-29T23:19:00, -16.254, 17.597, 5.627
2017-05-29T23:20:00, -15.872, 17.595, 5.579
2017-05-29T23:21:00, -15.181, 17.646, 5.128
2017-05-29T23:22:00, -14.982, 17.771, 5.777
2017-05-29T23:23:00, -14.852, 18.109, 5.530
2017-05-29T23:24:00, -14.781, 18.050, 5.377
2017-05-29T23:25:00, -14.978, 18.232, 5.428
2017-05-29T23:26:00, -14.878, 18.368, 5.183
2017-05-29T23:27:00, -14.796, 17.697, 5.031
2017-05-29T23:28:00, -14.739, 17.534, 5.082
2017-05-29T23:29:00, -14.240, 17.606, 4.736
2017-05-29T23:30:00, -14.265, 17.554, 5.089
2017-05-29T23:31:00, -14.358, 17.714, 5.238
2017-05-29T23:32:00, -13.903, 17.487, 5.291
2017-05-29T23:33:00, -13.519, 17.470, 5.646
2017-05-29T23:34:00, -13.514, 17.613, 5.603
2017-05-29T23:35:00, -13.698, 17.176, 5.158
2017-05-29T23:36:00, -13.709, 17.219, 5.413
2017-05-29T23:37:00, -13.705, 17.357, 5.369
2017-05-29T23:38:00, -14.242, 17.275, 5.426
2017-05-29T23:39:00, -14.494, 17.048, 5.386
2017-05-29T23:40:00, -14.596, 16.494, 5.444
2017-05-29T23:41:00, -14.442, 16.303, 5.702
2017-05-29T23:42:00, -14.071, 16.181, 5.659
2017-05-29T23:43:00, -13.474, 16.226, 5.918
2017-05-29T23:44:00, -12.467, 16.307, 6.181
2017-05-29T23:45:00, -11.655, 16.419, 6.240
2017-05-29T23:46:00, -11.314, 16.096, 6.097
2017-05-29T23:47:00, -11.255, 15.916, 6.156
2017-05-29T23:48:00, -11.408, 15.665, 6.017
2017-05-29T23:49:00, -11.857, 15.459, 5.878
2017-05-29T23:50:00, -11.880, 15.390, 5.835
2017-05-29T23:51:00, -11.453, 14.948, 5.895
2017-05-29T23:52:00, -10.913, 14.589, 6.255
2017-05-29T23:53:00, -10.919, 14.616, 6.216
2017-05-29T23:54:00, -10.769, 14.316, 5.873
2017-05-29T23:55:00, -10.834, 13.945, 6.130
2017-05-29T23:56:00, -10.981, 13.687, 6.189
2017-05-29T23:57:00, -11.508, 13.588, 6.148
2017-05-29T23:58:00, -11.973, 13.884, 6.205
