Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, 15.933, 11.167, -20.622
2017-05-29T15:54:00, 15.478, 11.374, -20.005
2017-05-29T15:55:00, 14.603, 11.237, -19.394
2017-05-29T15:56:00, 14.033, 11.670, -18.852
2017-05-29T15:57:00, 13.507, 11.933, -18.268
2017-05-29T15:58:00, 12.862, 12.229, -17.745
2017-05-29T15:59:00, 12.633, 12.417, -17.236
2017-05-29T16:00:00, 12.514, 12.308, -16.703
2017-05-29T16:01:00, 12.717, 12.549, -16.217
2017-05-29T16:02:00, 12.448, 13.133, -15.687
2017-05-29T16:03:00, 12.373, 13.233, -15.195
2017-05-29T16:04:00, 12.434, 13.246, -14.680
2017-05-29T16:05:00, 12.728, 13.198, -14.140
2017-05-29T16:06:00, 12.780, 12.674, -13.581
2017-05-29T16:07:00, 12.505, 13.647, -13.150
2017-05-29T16:08:00, 12.255, 14.452, -12.660
2017-05-29T16:09:00, 11.612, 14.904, -12.142
2017-05-29T16:10:00, 10.764, 14.278, -11.596
2017-05-29T16:11:00, 9.654, 14.020, -11.232
2017-05-29T16:12:00, 9.137, 13.661, -10.846
2017-05-29T16:13:00, 8.374, 13.100, -10.466
2017-05-29T16:14:00, 7.908, 13.002, -10.171
2017-05-29T16:15:00, 7.539, 12.664, -9.845
2017-05-29T16:16:00, 6.987, 12.514, -9.542
2017-05-29T16:17:00, 6.923, 12.290, -9.257
2017-05-29T16:18:00, 6.925, 12.185, -8.999
2017-05-29T16:19:00, 6.976, 11.908, -8.721
2017-05-29T16:20:00, 6.740, 11.118, -8.443
2017-05-29T16:21:00, 6.175, 11.281, -8.285
2017-05-29T16:22:00, 5.601, 11.991, -8.129
2017-05-29T16:23:00, 5.469, 12.506, -7.868
2017-05-29T16:24:00, 4.854, 12.773, -7.579
2017-05-29T16:25:00, 5.505, 12.138, -7.246
2017-05-29T16:26:00, 5.270, 12.176, -6.998
2017-05-29T16:27:00, 5.114, 12.088, -6.769
2017-05-29T16:28:00, 4.959, 12.004, -6.512
2017-05-29T16:29:00, 4.648, 12.236, -6.328
2017-05-29T16:30:00, 4.608, 12.073, -6.030
2017-05-29T16:31:00, 4.477, 12.804, -5.829
2017-05-29T16:32:00, 4.361, 13.694, -5.565
2017-05-29T16:33:00, 3.862, 13.988, -5.303
2017-05-29T16:34:00, 3.091, 14.033, -5.064
2017-05-29T16:35:00, 2.484, 13.983, -4.863
2017-05-29T16:36:00, 1.564, 13.587, -4.654
2017-05-29T16:37:00, 0.717, 13.012, -4.489
2017-05-29T16:38:00, -0.604, 12.242, -4.349
2017-05-29T16:39:00, -1.668, 12.000, -4.254
2017-05-29T16:40:00, -2.405, 11.405, -4.119
2017-05-29T16:41:00, -3.202, 10.856, -3.995
2017-05-29T16:42:00, -3.724, 10.073, -3.840
2017-05-29T16:43:00, -4.194, 9.685, -3.743
2017-05-29T16:44:00, -4.516, 9.909, -3.648
2017-05-29T16:45:00, -4.935, 9.947, -3.510
2017-05-29T16:46:00, -5.119, 9.978, -3.333
2017-05-29T16:47:00, -5.097, 9.957, -3.183
2017-05-29T16:48:00, -4.979, 10.456, -3.012
2017-05-29T16:49:00, -5.244, 11.003, -2.811
2017-05-29T16:50:00, -5.916, 12.042, -2.648
2017-05-29T16:51:00, -6.310, 12.470, -2.426
2017-05-29T16:52:00, -7.375, 14.027, -2.281
2017-05-29T16:53:00, -8.416, 15.281, -2.094
2017-05-29T16:54:00, -9.531, 16.586, -1.880
2017-05-29T16:55:00, -10.788, 17.203, -1.634
2017-05-29T16:56:00, -11.814, 17.682, -1.418
2017-05-29T16:57:00, -13.259, 18.411, -1.231
2017-05-29T16:58:00, -14.350, 18.589, -1.020
2017-05-29T16:59:00, -15.496, 19.192, -0.832
2017-05-29T17:00:00, -16.580, 19.401, -0.613
2017-05-29T17:01:00, -17.555, 20.367, -0.488
2017-05-29T17:02:00, -17.737, 20.048, -0.214
2017-05-29T17:03:00, -17.836, 19.686, -0.004
2017-05-29T17:04:00, -18.261, 19.492, 0.158
2017-05-29T17:05:00, -18.762, 19.701, 0.290
2017-05-29T17:06:00, -18.960, 20.292, 0.445
2017-05-29T17:07:00, -19.700, 20.413, 0.638
2017-05-29T17:08:00, -19.560, 20.191, 0.885
2017-05-29T17:09:00, -19.603, 20.158, 1.069
2017-05-29T17:10:00, -19.886, 19.921, 1.254
2017-05-29T17:11:00, -20.208, 20.026, 1.362
2017-05-29T17:12:00, -20.890, 19.632, 1.497
2017-05-29T17:13:00, -21.609, 19.252, 1.636
2017-05-29T17:14:00, -22.571, 19.158, 1.737
2017-05-29T17:15:00, -23.095, 19.001, 1.821
2017-05-29T17:16:00, -23.617, 20.251, 1.858
2017-05-29T17:17:00, -24.348, 19.804, 2.075
2017-05-29T17:18:00, -24.593, 18.639, 2.269
2017-05-29T17:19:00, -25.229, 17.552, 2.388
2017-05-29T17:20:00, -25.971, 18.059, 2.374
2017-05-29T17:21:00, -26.562, 18.178, 2.430
2017-05-29T17:22:00, -26.660, 18.170, 2.495
2017-05-29T17:23:00, -27.032, 18.262, 2.581
2017-05-29T17:24:00, -27.282, 17.486, 2.683
2017-05-29T17:25:00, -27.089, 17.079, 2.729
2017-05-29T17:26:00, -27.670, 17.774, 2.690
2017-05-29T17:27:00, -28.254, 18.415, 2.661
2017-05-29T17:28:00, -28.692, 18.318, 2.725
2017-05-29T17:29:00, -30.248, 19.169, 2.688
2017-05-29T17:30:00, -30.876, 19.069, 2.750
2017-05-29T17:31:00, -31.304, 18.595, 2.836
2017-05-29T17:32:00, -32.070, 19.294, 2.820
2017-05-29T17:33:00, -33.002, 19.721, 2.801
2017-05-29T17:34:00, -33.443, 19.585, 2.840
2017-05-29T17:35:00, -33.803, 19.430, 2.914
2017-05-29T17:36:00, -34.426, 20.050, 2.902
2017-05-29T17:37:00, -34.648, 20.569, 2.915
2017-05-29T17:38:00, -34.709, 20.882, 2.997
2017-05-29T17:39:00, -34.659, 20.630, 3.137
2017-05-29T17:40:00, -35.237, 21.220, 3.175
2017-05-29T17:41:00, -35.763, 21.156, 3.234
2017-05-29T17:42:00, -36.228, 21.156, 3.256
2017-05-29T17:43:00, -36.634, 21.517, 3.293
2017-05-29T17:44:00, -36.824, 20.938, 3.393
2017-05-29T17:45:00, -36.352, 20.177, 3.508
2017-05-29T17:46:00, -36.698, 20.636, 3.504
2017-05-29T17:47:00, -37.335, 21.121, 3.551
2017-05-29T17:48:00, -38.206, 21.727, 3.579
2017-05-29T17:49:00, -38.867, 21.786, 3.683
2017-05-29T17:50:00, -39.640, 22.095, 3.779
2017-05-29T17:51:00, -40.217, 22.296, 3.874
2017-05-29T17:52:00, -40.322, 21.782, 4.066
2017-05-29T17:53:00, -41.084, 21.601, 4.159
2017-05-29T17:54:00, -41.623, 21.361, 4.267
2017-05-29T17:55:00, -41.877, 21.530, 4.390
2017-05-29T17:56:00, -42.119, 21.025, 4.641
2017-05-29T17:57:00, -42.628, 20.938, 4.812
2017-05-29T17:58:00, -42.763, 21.047, 4.966
2017-05-29T17:59:00, -43.460, 20.203, 5.214
2017-05-29T18:00:00, -44.383, 20.118, 5.346
2017-05-29T18:01:00, -44.931, 20.146, 5.508
2017-05-29T18:02:00, -45.423, 19.677, 5.733
2017-05-29T18:03:00, -46.006, 19.400, 5.934
2017-05-29T18:04:00, -46.192, 19.068, 6.149
2017-05-29T18:05:00, -46.171, 17.469, 6.472
2017-05-29T18:06:00, -46.243, 17.325, 6.654
2017-05-29T18:07:00, -46.470, 16.311, 6.879
2017-05-29T18:08:00, -46.808, 15.405, 7.111
2017-05-29T18:09:00, -46.616, 14.087, 7.361
2017-05-29T18:10:00, -46.487, 12.194, 7.646
2017-05-29T18:11:00, -46.498, 11.071, 7.844
2017-05-29T18:12:00, -46.310, 10.052, 8.018
2017-05-29T18:13:00, -46.340, 9.199, 8.202
2017-05-29T18:14:00, -46.080, 8.489, 8.363
2017-05-29T18:15:00, -45.686, 7.847, 8.557
2017-05-29T18:16:00, -45.467, 7.466, 8.743
2017-05-29T18:17:00, -45.191, 6.395, 8.983
2017-05-29T18:18:00, -45.786, 5.482, 9.145
2017-05-29T18:19:00, -45.585, 4.645, 9.281
2017-05-29T18:20:00, -45.361, 4.045, 9.440
2017-05-29T18:21:00, -45.681, 3.966, 9.568
2017-05-29T18:22:00, -46.270, 4.773, 9.612
2017-05-29T18:23:00, -46.145, 4.410, 9.750
2017-05-29T18:24:00, -46.063, 4.003, 9.843
2017-05-29T18:25:00, -45.477, 3.486, 9.920
2017-05-29T18:26:00, -44.812, 2.732, 10.024
2017-05-29T18:27:00, -44.745, 2.000, 10.095
2017-05-29T18:28:00, -43.965, 1.934, 10.087
2017-05-29T18:29:00, -43.044, 2.155, 10.106
2017-05-29T18:30:00, -42.469, 2.250, 10.155
2017-05-29T18:31:00, -42.025, 1.676, 10.215
2017-05-29T18:32:00, -41.286, 1.021, 10.231
2017-05-29T18:33:00, -40.522, 0.739, 10.220
2017-05-29T18:34:00, -40.333, -0.524, 10.234
2017-05-29T18:35:00, -39.985, -1.509, 10.170
2017-05-29T18:36:00, -39.195, -1.641, 10.027
2017-05-29T18:37:00, -38.823, -1.119, 9.922
2017-05-29T18:38:00, -38.956, -0.842, 9.867
2017-05-29T18:39:00, -39.049, -0.849, 9.818
2017-05-29T18:40:00, -39.272, -1.362, 9.761
2017-05-29T18:41:00, -39.184, -1.145, 9.583
2017-05-29T18:42:00, -38.930, -0.547, 9.392
2017-05-29T18:43:00, -39.606, 0.031, 9.289
2017-05-29T18:44:00, -40.292, 0.074, 9.167
2017-05-29T18:45:00, -40.199, 0.118, 8.926
2017-05-29T18:46:00, -40.221, 1.217, 8.630
2017-05-29T18:47:00, -40.641, 2.422, 8.383
2017-05-29T18:48:00, -40.779, 2.770, 8.211
2017-05-29T18:49:00, -40.947, 2.446, 8.056
2017-05-29T18:50:00, -40.673, 2.244, 7.796
2017-05-29T18:51:00, -40.747, 2.539, 7.515
2017-05-29T18:52:00, -40.941, 2.599, 7.252
2017-05-29T18:53:00, -40.227, 2.246, 6.989
2017-05-29T18:54:00, -39.585, 2.449, 6.702
2017-05-29T18:55:00, -39.457, 2.627, 6.437
2017-05-29T18:56:00, -38.633, 2.622, 6.210
2017-05-29T18:57:00, -37.459, 2.944, 5.991
2017-05-29T18:58:00, -36.301, 2.839, 5.860
2017-05-29T18:59:00, -35.401, 2.479, 5.709
2017-05-29T19:00:00, -33.990, 1.869, 5.537
2017-05-29T19:01:00, -32.660, 1.387, 5.376
2017-05-29T19:02:00, -31.434, 0.931, 5.226
2017-05-29T19:03:00, -30.415, 0.344, 5.091
2017-05-29T19:04:00, -30.194, 0.129, 4.915
2017-05-29T19:05:00, -30.017, -0.263, 4.743
2017-05-29T19:06:00, -29.663, -0.490, 4.569
2017-05-29T19:07:00, -29.558, -0.486, 4.387
2017-05-29T19:08:00, -29.049, -0.541, 4.211
2017-05-29T19:09:00, -28.781, -0.102, 4.035
2017-05-29T19:10:00, -28.623, 0.202, 3.905
2017-05-29T19:11:00, -28.214, 0.277, 3.812
2017-05-29T19:12:00, -27.901, 0.215, 3.634
2017-05-29T19:13:00, -27.833, 0.646, 3.446
2017-05-29T19:14:00, -27.803, 1.090, 3.250
2017-05-29T19:15:00, -27.683, 1.775, 3.061
2017-05-29T19:16:00, -27.598, 2.197, 2.902
2017-05-29T19:17:00, -27.159, 1.981, 2.770
2017-05-29T19:18:00, -26.520, 1.712, 2.637
2017-05-29T19:19:00, -25.967, 1.624, 2.473
2017-05-29T19:20:00, -25.153, 1.572, 2.280
2017-05-29T19:21:00, -24.129, 0.919, 2.165
2017-05-29T19:22:00, -24.060, 0.959, 1.975
2017-05-29T19:23:00, -24.065, 1.175, 1.757
2017-05-29T19:24:00, -23.865, 1.442, 1.531
2017-05-29T19:25:00, -23.069, 0.952, 1.394
2017-05-29T19:26:00, -22.487, 0.682, 1.232
2017-05-29T19:27:00, -21.863, 0.287, 1.122
2017-05-29T19:28:00, -21.488, 0.066, 0.983
2017-05-29T19:29:00, -21.014, -0.126, 0.805
2017-05-29T19:30:00, -20.909, -0.224, 0.634
2017-05-29T19:31:00, -21.625, 0.193, 0.435
2017-05-29T19:32:00, -21.019, -0.395, 0.330
2017-05-29T19:33:00, -21.006, -0.689, 0.188
2017-05-29T19:34:00, -21.066, -1.023, 0.046
2017-05-29T19:35:00, -21.160, -0.807, -0.205
2017-05-29T19:36:00, -20.779, -1.049, -0.324
2017-05-29T19:37:00, -20.952, -0.707, -0.499
2017-05-29T19:38:00, -21.168, -0.627, -0.644
2017-05-29T19:39:00, -21.440, -0.374, -0.804
2017-05-29T19:40:00, -21.739, -0.060, -1.001
2017-05-29T19:41:00, -21.784, -0.033, -1.171
2017-05-29T19:42:00, -21.745, 0.185, -1.388
2017-05-29T19:43:00, -21.124, 0.296, -1.547
2017-05-29T19:44:00, -20.407, 0.006, -1.672
2017-05-29T19:45:00, -19.574, -0.537, -1.778
2017-05-29T19:46:00, -18.985, -1.395, -1.939
2017-05-29T19:47:00, -18.768, -1.910, -2.129
2017-05-29T19:48:00, -18.625, -2.135, -2.339
2017-05-29T19:49:00, -18.432, -2.376, -2.502
2017-05-29T19:50:00, -18.425, -2.678, -2.600
2017-05-29T19:51:00, -18.615, -2.982, -2.663
2017-05-29T19:52:00, -18.800, -2.802, -2.724
2017-05-29T19:53:00, -18.599, -3.134, -2.730
2017-05-29T19:54:00, -18.420, -3.109, -2.741
2017-05-29T19:55:00, -18.316, -3.228, -2.697
2017-05-29T19:56:00, -17.989, -3.273, -2.675
2017-05-29T19:57:00, -17.962, -3.457, -2.661
2017-05-29T19:58:00, -17.909, -3.891, -2.616
2017-05-29T19:59:00, -17.932, -4.306, -2.577
2017-05-29T20:00:00, -18.202, -4.657, -2.514
2017-05-29T20:01:00, -17.805, -4.918, -2.515
2017-05-29T20:02:00, -17.847, -4.766, -2.501
2017-05-29T20:03:00, -18.003, -4.529, -2.516
2017-05-29T20:04:00, -17.757, -4.244, -2.503
2017-05-29T20:05:00, -17.521, -4.120, -2.488
2017-05-29T20:06:00, -16.871, -4.162, -2.462
2017-05-29T20:07:00, -16.121, -4.559, -2.375
2017-05-29T20:08:00, -15.183, -4.846, -2.355
2017-05-29T20:09:00, -14.829, -4.464, -2.362
2017-05-29T20:10:00, -14.418, -4.528, -2.351
2017-05-29T20:11:00, -13.591, -4.601, -2.338
2017-05-29T20:12:00, -13.106, -4.421, -2.308
2017-05-29T20:13:00, -12.586, -4.606, -2.229
2017-05-29T20:14:00, -12.091, -4.726, -2.167
2017-05-29T20:15:00, -11.646, -4.785, -2.108
2017-05-29T20:16:00, -11.424, -4.972, -2.050
2017-05-29T20:17:00, -11.434, -5.098, -2.032
2017-05-29T20:18:00, -11.427, -4.932, -2.054
2017-05-29T20:19:00, -11.697, -4.803, -2.068
2017-05-29T20:20:00, -11.941, -4.410, -2.071
2017-05-29T20:21:00, -12.053, -4.162, -2.054
2017-05-29T20:22:00, -12.721, -4.252, -2.043
2017-05-29T20:23:00, -12.824, -4.063, -2.071
2017-05-29T20:24:00, -12.960, -3.867, -2.079
2017-05-29T20:25:00, -13.079, -3.299, -2.072
2017-05-29T20:26:00, -13.259, -2.930, -2.058
2017-05-29T20:27:00, -12.680, -2.445, -2.017
2017-05-29T20:28:00, -13.365, -2.211, -1.941
2017-05-29T20:29:00, -14.943, -2.278, -1.979
2017-05-29T20:30:00, -15.634, -1.398, -2.067
2017-05-29T20:31:00, -16.616, -1.090, -2.054
2017-05-29T20:32:00, -16.912, -0.806, -2.054
2017-05-29T20:33:00, -17.183, -0.637, -2.023
2017-05-29T20:34:00, -17.332, -0.290, -2.019
2017-05-29T20:35:00, -17.647, 0.046, -1.989
2017-05-29T20:36:00, -17.716, 0.262, -1.971
2017-05-29T20:37:00, -17.686, 0.502, -1.942
2017-05-29T20:38:00, -17.746, 0.711, -1.874
2017-05-29T20:39:00, -17.637, 1.036, -1.834
2017-05-29T20:40:00, -17.337, 1.198, -1.755
2017-05-29T20:41:00, -17.174, 1.020, -1.650
2017-05-29T20:42:00, -17.234, 1.196, -1.623
2017-05-29T20:43:00, -17.405, 1.455, -1.577
2017-05-29T20:44:00, -17.696, 1.506, -1.474
2017-05-29T20:45:00, -17.063, 1.626, -1.420
2017-05-29T20:46:00, -17.065, 1.701, -1.344
2017-05-29T20:47:00, -17.629, 2.145, -1.280
2017-05-29T20:48:00, -17.950, 2.522, -1.284
2017-05-29T20:49:00, -18.042, 2.999, -1.272
2017-05-29T20:50:00, -17.421, 3.390, -1.217
2017-05-29T20:51:00, -17.149, 3.605, -1.081
2017-05-29T20:52:00, -17.039, 3.539, -0.985
2017-05-29T20:53:00, -17.643, 3.395, -0.990
2017-05-29T20:54:00, -18.042, 3.790, -1.027
2017-05-29T20:55:00, -18.532, 4.022, -1.037
2017-05-29T20:56:00, -18.908, 4.599, -1.048
2017-05-29T20:57:00, -18.937, 4.733, -1.004
2017-05-29T20:58:00, -18.730, 4.910, -0.913
2017-05-29T20:59:00, -18.657, 4.799, -0.836
2017-05-29T21:00:00, -18.399, 4.910, -0.746
2017-05-29T21:01:00, -18.580, 4.816, -0.657
2017-05-29T21:02:00, -19.039, 5.331, -0.655
2017-05-29T21:03:00, -18.686, 5.739, -0.564
2017-05-29T21:04:00, -19.147, 5.933, -0.462
2017-05-29T21:05:00, -19.246, 6.242, -0.415
2017-05-29T21:06:00, -18.639, 5.818, -0.318
2017-05-29T21:07:00, -17.624, 5.774, -0.180
2017-05-29T21:08:00, -16.718, 5.057, 0.068
2017-05-29T21:09:00, -16.124, 4.718, 0.210
2017-05-29T21:10:00, -17.068, 4.660, 0.274
2017-05-29T21:11:00, -16.803, 5.435, 0.305
2017-05-29T21:12:00, -16.821, 5.613, 0.477
2017-05-29T21:13:00, -17.005, 5.753, 0.618
2017-05-29T21:14:00, -16.942, 5.880, 0.702
2017-05-29T21:15:00, -16.856, 5.920, 0.819
2017-05-29T21:16:00, -16.646, 6.141, 0.904
2017-05-29T21:17:00, -16.502, 6.247, 1.040
2017-05-29T21:18:00, -15.902, 6.390, 1.151
2017-05-29T21:19:00, -15.769, 6.632, 1.244
2017-05-29T21:20:00, -14.987, 6.592, 1.372
2017-05-29T21:21:00, -14.300, 6.522, 1.495
2017-05-29T21:22:00, -13.411, 6.399, 1.622
2017-05-29T21:23:00, -12.289, 5.995, 1.801
2017-05-29T21:24:00, -11.960, 5.427, 1.987
2017-05-29T21:25:00, -12.019, 5.506, 2.061
2017-05-29T21:26:00, -12.039, 5.573, 2.180
2017-05-29T21:27:00, -12.227, 5.741, 2.301
2017-05-29T21:28:00, -12.218, 5.829, 2.423
2017-05-29T21:29:00, -12.152, 6.064, 2.551
2017-05-29T21:30:00, -12.423, 6.147, 2.669
2017-05-29T21:31:00, -13.043, 6.542, 2.756
2017-05-29T21:32:00, -13.796, 6.918, 2.835
2017-05-29T21:33:00, -14.540, 7.346, 2.873
2017-05-29T21:34:00, -14.873, 7.553, 2.929
2017-05-29T21:35:00, -15.069, 7.751, 2.980
2017-05-29T21:36:00, -14.911, 7.912, 3.086
2017-05-29T21:37:00, -15.490, 8.020, 3.116
2017-05-29T21:38:00, -15.035, 8.046, 3.206
2017-05-29T21:39:00, -15.985, 8.500, 3.218
2017-05-29T21:40:00, -15.424, 9.063, 3.250
2017-05-29T21:41:00, -16.256, 9.404, 3.405
2017-05-29T21:42:00, -17.925, 10.028, 3.394
2017-05-29T21:43:00, -18.643, 10.774, 3.359
2017-05-29T21:44:00, -18.588, 10.986, 3.475
2017-05-29T21:45:00, -19.265, 11.178, 3.499
2017-05-29T21:46:00, -19.798, 11.548, 3.476
2017-05-29T21:47:00, -19.063, 11.470, 3.493
2017-05-29T21:48:00, -17.902, 11.164, 3.598
2017-05-29T21:49:00, -16.550, 10.700, 3.767
2017-05-29T21:50:00, -14.528, 9.785, 3.936
2017-05-29T21:51:00, -13.124, 9.253, 4.093
2017-05-29T21:52:00, -12.698, 8.878, 4.195
2017-05-29T21:53:00, -11.921, 8.623, 4.317
2017-05-29T21:54:00, -12.115, 8.739, 4.386
2017-05-29T21:55:00, -12.345, 8.919, 4.470
2017-05-29T21:56:00, -12.498, 9.348, 4.545
2017-05-29T21:57:00, -12.452, 9.562, 4.688
2017-05-29T21:58:00, -12.390, 9.797, 4.824
2017-05-29T21:59:00, -12.407, 10.055, 4.951
2017-05-29T22:00:00, -12.806, 10.496, 5.083
2017-05-29T22:01:00, -13.418, 10.941, 5.149
2017-05-29T22:02:00, -13.957, 10.961, 5.204
2017-05-29T22:03:00, -12.672, 10.760, 5.386
2017-05-29T22:04:00, -12.529, 11.082, 5.561
2017-05-29T22:05:00, -13.134, 11.770, 5.717
2017-05-29T22:06:00, -14.830, 13.131, 5.763
2017-05-29T22:07:00, -17.598, 15.159, 5.703
2017-05-29T22:08:00, -20.020, 16.364, 5.628
2017-05-29T22:09:00, -20.912, 16.562, 5.620
2017-05-29T22:10:00, -18.967, 15.290, 5.788
2017-05-29T22:11:00, -16.585, 13.848, 5.955
2017-05-29T22:12:00, -13.822, 12.626, 6.127
2017-05-29T22:13:00, -11.752, 11.862, 6.257
2017-05-29T22:14:00, -10.582, 11.556, 6.342
2017-05-29T22:15:00, -9.665, 11.157, 6.406
2017-05-29T22:16:00, -9.061, 10.949, 6.446
2017-05-29T22:17:00, -8.516, 10.703, 6.503
2017-05-29T22:18:00, -8.284, 10.651, 6.570
2017-05-29T22:19:00, -8.249, 10.757, 6.643
2017-05-29T22:20:00, -8.304, 10.942, 6.704
2017-05-29T22:21:00, -8.599, 11.192, 6.774
2017-05-29T22:22:00, -8.890, 11.277, 6.855
2017-05-29T22:23:00, -9.468, 11.549, 6.863
2017-05-29T22:24:00, -10.143, 11.953, 6.852
2017-05-29T22:25:00, -10.479, 12.373, 6.865
2017-05-29T22:26:00, -10.541, 12.585, 6.885
2017-05-29T22:27:00, -10.562, 12.783, 6.923
2017-05-29T22:28:00, -10.553, 12.946, 6.965
2017-05-29T22:29:00, -10.388, 13.011, 6.988
2017-05-29T22:30:00, -10.034, 13.025, 7.039
2017-05-29T22:31:00, -9.897, 13.042, 7.044
2017-05-29T22:32:00, -9.792, 13.177, 7.042
2017-05-29T22:33:00, -9.833, 13.351, 7.028
2017-05-29T22:34:00, -10.136, 13.595, 7.003
2017-05-29T22:35:00, -10.350, 13.815, 6.979
2017-05-29T22:36:00, -10.395, 13.936, 6.975
2017-05-29T22:37:00, -10.582, 14.095, 6.974
2017-05-29T22:38:00, -11.115, 14.509, 6.932
2017-05-29T22:39:00, -11.489, 14.878, 6.890
2017-05-29T22:40:00, -11.527, 15.104, 6.849
2017-05-29T22:41:00, -11.121, 14.992, 6.916
2017-05-29T22:42:00, -11.492, 15.198, 6.899
2017-05-29T22:43:00, -11.961, 15.538, 6.847
2017-05-29T22:44:00, -12.944, 15.961, 6.772
2017-05-29T22:45:00, -13.505, 16.324, 6.689
2017-05-29T22:46:00, -13.574, 16.445, 6.639
2017-05-29T22:47:00, -13.258, 16.410, 6.632
2017-05-29T22:48:00, -12.791, 16.383, 6.663
2017-05-29T22:49:00, -13.058, 16.394, 6.672
2017-05-29T22:50:00, -13.616, 16.319, 6.623
2017-05-29T22:51:00, -13.906, 16.603, 6.567
2017-05-29T22:52:00, -14.430, 16.950, 6.502
2017-05-29T22:53:00, -14.362, 16.918, 6.516
2017-05-29T22:54:00, -13.930, 16.680, 6.551
2017-05-29T22:55:00, -13.791, 16.681, 6.574
2017-05-29T22:56:00, -13.813, 16.670, 6.593
2017-05-29T22:57:00, -14.112, 16.733, 6.605
2017-05-29T22:58:00, -14.149, 16.669, 6.621
2017-05-29T22:59:00, -14.076, 16.467, 6.656
2017-05-29T23:00:00, -13.485, 16.176, 6.736
2017-05-29T23:01:00, -12.801, 16.020, 6.792
2017-05-29T23:02:00, -12.597, 15.780, 6.915
2017-05-29T23:03:00, -12.597, 15.592, 6.999
2017-05-29T23:04:00, -12.552, 15.608, 7.033
2017-05-29T23:05:00, -12.675, 15.804, 7.079
2017-05-29T23:06:00, -12.843, 15.849, 7.150
2017-05-29T23:07:00, -12.827, 15.817, 7.200
2017-05-29T23:08:00, -13.009, 15.998, 7.247
2017-05-29T23:09:00, -13.086, 15.989, 7.264
2017-05-29T23:10:00, -12.586, 15.715, 7.351
2017-05-29T23:11:00, -11.847, 15.321, 7.473
2017-05-29T23:12:00, -11.590, 15.002, 7.557
2017-05-29T23:13:00, -10.892, 14.617, 7.657
2017-05-29T23:14:00, -11.004, 14.881, 7.706
2017-05-29T23:15:00, -10.839, 14.852, 7.779
2017-05-29T23:16:00, -10.768, 14.795, 7.849
2017-05-29T23:17:00, -10.561, 14.752, 7.912
2017-05-29T23:18:00, -10.370, 14.713, 7.997
2017-05-29T23:19:00, -10.387, 14.729, 8.053
2017-05-29T23:20:00, -10.349, 14.729, 8.147
2017-05-29T23:21:00, -10.307, 14.779, 8.231
2017-05-29T23:22:00, -9.944, 14.579, 8.314
2017-05-29T23:23:00, -9.847, 14.557, 8.394
2017-05-29T23:24:00, -9.594, 14.545, 8.493
2017-05-29T23:25:00, -9.770, 14.702, 8.551
2017-05-29T23:26:00, -10.107, 14.899, 8.580
2017-05-29T23:27:00, -10.294, 15.001, 8.630
2017-05-29T23:28:00, -10.204, 15.079, 8.688
2017-05-29T23:29:00, -10.341, 15.271, 8.754
2017-05-29T23:30:00, -10.693, 15.520, 8.778
2017-05-29T23:31:00, -10.862, 15.716, 8.802
2017-05-29T23:32:00, -11.062, 15.974, 8.861
2017-05-29T23:33:00, -11.053, 16.063, 8.889
2017-05-29T23:34:00, -10.836, 15.989, 8.953
2017-05-29T23:35:00, -10.910, 16.152, 8.987
2017-05-29T23:36:00, -11.170, 16.311, 8.997
2017-05-29T23:37:00, -11.310, 16.380, 9.018
2017-05-29T23:38:00, -11.191, 16.324, 9.064
2017-05-29T23:39:00, -11.294, 16.597, 9.087
2017-05-29T23:40:00, -11.552, 16.803, 9.111
2017-05-29T23:41:00, -12.065, 17.181, 9.098
2017-05-29T23:42:00, -12.276, 17.317, 9.079
2017-05-29T23:43:00, -12.763, 17.578, 9.061
2017-05-29T23:44:00, -12.719, 17.560, 9.073
2017-05-29T23:45:00, -12.724, 17.715, 9.063
2017-05-29T23:46:00, -12.468, 17.557, 9.146
2017-05-29T23:47:00, -12.712, 17.530, 9.148
2017-05-29T23:48:00, -12.743, 17.443, 9.162
2017-05-29T23:49:00, -13.224, 17.587, 9.165
2017-05-29T23:50:00, -13.574, 17.801, 9.132
2017-05-29T23:51:00, -13.873, 17.892, 9.128
2017-05-29T23:52:00, -14.035, 18.105, 9.111
2017-05-29T23:53:00, -14.106, 18.078, 9.158
2017-05-29T23:54:00, -14.013, 18.060, 9.166
2017-05-29T23:55:00, -13.924, 18.040, 9.197
2017-05-29T23:56:00, -14.017, 18.338, 9.213
2017-05-29T23:57:00, -14.156, 18.377, 9.237
2017-05-29T23:58:00, -14.336, 18.373, 9.254
