Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T15:53:00, 34.213, -12.975, 63.447
2017-05-29T15:54:00, 36.724, -17.305, 62.397
2017-05-29T15:55:00, 38.867, -22.021, 58.944
2017-05-29T15:56:00, 44.144, -20.449, 57.443
2017-05-29T15:57:00, 51.510, -15.275, 59.252
2017-05-29T15:58:00, 56.970, -11.503, 61.708
2017-05-29T15:59:00, 61.261, -10.116, 63.403
2017-05-29T16:00:00, 64.256, -12.310, 62.941
2017-05-29T16:01:00, 66.705, -14.018, 61.960
2017-05-29T16:02:00, 66.885, -15.467, 59.725
2017-05-29T16:03:00, 68.881, -17.931, 57.379
2017-05-29T16:04:00, 72.393, -21.686, 52.845
2017-05-29T16:05:00, 78.110, -27.728, 49.569
2017-05-29T16:06:00, 82.309, -29.355, 48.324
2017-05-29T16:07:00, 84.270, -29.821, 45.058
2017-05-29T16:08:00, 84.477, -31.547, 43.164
2017-05-29T16:09:00, 81.660, -29.108, 40.085
2017-05-29T16:10:00, 80.134, -19.260, 39.987
2017-05-29T16:11:00, 76.999, -12.688, 39.848
2017-05-29T16:12:00, 74.222, -13.130, 40.992
2017-05-29T16:13:00, 70.835, -15.734, 41.013
2017-05-29T16:14:00, 68.276, -20.307, 39.624
2017-05-29T16:15:00, 63.748, -26.514, 34.797
2017-05-29T16:16:00, 59.258, -27.459, 31.435
2017-05-29T16:17:00, 54.812, -24.492, 30.479
2017-05-29T16:18:00, 51.036, -19.859, 31.128
2017-05-29T16:19:00, 49.861, -17.895, 32.488
2017-05-29T16:20:00, 49.496, -20.101, 33.629
2017-05-29T16:21:00, 49.096, -20.187, 34.598
2017-05-29T16:22:00, 49.798, -16.826, 35.687
2017-05-29T16:23:00, 49.741, -12.728, 36.491
2017-05-29T16:24:00, 47.840, -9.173, 36.311
2017-05-29T16:25:00, 47.229, -6.593, 37.178
2017-05-29T16:26:00, 48.510, -5.202, 38.907
2017-05-29T16:27:00, 51.108, -5.421, 40.016
2017-05-29T16:28:00, 51.404, -5.328, 39.375
2017-05-29T16:29:00, 51.003, -7.651, 38.283
2017-05-29T16:30:00, 49.820, -8.074, 37.693
2017-05-29T16:31:00, 50.188, -8.223, 37.692
2017-05-29T16:32:00, 50.160, -9.421, 36.531
2017-05-29T16:33:00, 50.067, -9.936, 34.786
2017-05-29T16:34:00, 49.763, -7.548, 32.906
2017-05-29T16:35:00, 52.588, -1.539, 34.034
2017-05-29T16:36:00, 56.487, 3.864, 36.294
2017-05-29T16:37:00, 60.474, 8.968, 38.061
2017-05-29T16:38:00, 64.258, 15.043, 39.337
2017-05-29T16:39:00, 67.301, 21.338, 41.476
2017-05-29T16:40:00, 68.752, 25.764, 43.204
2017-05-29T16:41:00, 70.097, 27.195, 43.810
2017-05-29T16:42:00, 68.853, 26.166, 41.815
2017-05-29T16:43:00, 67.278, 26.191, 40.473
2017-05-29T16:44:00, 65.728, 27.928, 39.668
2017-05-29T16:45:00, 64.297, 27.687, 38.427
2017-05-29T16:46:00, 64.007, 28.376, 38.603
2017-05-29T16:47:00, 62.869, 26.269, 37.029
2017-05-29T16:48:00, 61.740, 22.076, 33.212
2017-05-29T16:49:00, 62.398, 16.506, 29.618
2017-05-29T16:50:00, 65.850, 13.262, 28.453
2017-05-29T16:51:00, 72.178, 16.869, 31.831
2017-05-29T16:52:00, 80.147, 24.004, 37.587
2017-05-29T16:53:00, 90.296, 31.971, 43.269
2017-05-29T16:54:00, 99.347, 41.390, 48.936
2017-05-29T16:55:00, 102.463, 51.742, 51.879
2017-05-29T16:56:00, 106.831, 62.016, 53.973
2017-05-29T16:57:00, 107.934, 71.224, 54.736
2017-05-29T16:58:00, 107.017, 77.735, 55.417
2017-05-29T16:59:00, 110.673, 85.023, 59.069
2017-05-29T17:00:00, 110.620, 89.068, 59.811
2017-05-29T17:01:00, 112.320, 91.462, 60.963
2017-05-29T17:02:00, 115.139, 96.486, 62.354
2017-05-29T17:03:00, 121.076, 92.546, 61.504
2017-05-29T17:04:00, 126.177, 87.975, 62.425
2017-05-29T17:05:00, 132.214, 88.726, 65.936
2017-05-29T17:06:00, 137.827, 94.676, 68.805
2017-05-29T17:07:00, 141.418, 110.785, 71.763
2017-05-29T17:08:00, 145.295, 124.823, 73.753
2017-05-29T17:09:00, 146.177, 123.551, 69.665
2017-05-29T17:10:00, 147.532, 122.470, 66.635
2017-05-29T17:11:00, 151.608, 116.256, 60.221
2017-05-29T17:12:00, 161.438, 107.864, 53.472
2017-05-29T17:13:00, 159.559, 109.996, 46.461
2017-05-29T17:14:00, 160.596, 117.645, 43.386
2017-05-29T17:15:00, 163.657, 122.057, 40.335
2017-05-29T17:16:00, 173.273, 127.603, 36.393
2017-05-29T17:17:00, 183.642, 135.773, 28.580
2017-05-29T17:18:00, 195.854, 135.785, 17.839
2017-05-29T17:19:00, 202.699, 130.504, 5.225
2017-05-29T17:20:00, 207.160, 110.499, -19.049
2017-05-29T17:21:00, 209.267, 94.192, -32.473
2017-05-29T17:22:00, 204.880, 93.779, -35.874
2017-05-29T17:23:00, 195.462, 85.883, -34.850
2017-05-29T17:24:00, 186.423, 94.480, -25.536
2017-05-29T17:25:00, 185.035, 101.794, -16.601
2017-05-29T17:26:00, 173.197, 110.835, -18.309
2017-05-29T17:27:00, 168.214, 118.273, -25.551
2017-05-29T17:28:00, 175.499, 131.001, -27.668
2017-05-29T17:29:00, 179.278, 148.202, -37.267
2017-05-29T17:30:00, 199.239, 164.085, -47.182
2017-05-29T17:31:00, 214.911, 172.141, -51.628
2017-05-29T17:32:00, 217.843, 173.631, -60.169
2017-05-29T17:33:00, 219.348, 170.518, -65.086
2017-05-29T17:34:00, 215.647, 170.734, -65.214
2017-05-29T17:35:00, 212.215, 166.859, -72.494
2017-05-29T17:36:00, 215.703, 159.291, -85.014
2017-05-29T17:37:00, 212.226, 153.302, -99.554
2017-05-29T17:38:00, 209.214, 144.157, -112.387
2017-05-29T17:39:00, 204.187, 151.325, -114.235
2017-05-29T17:40:00, 206.557, 139.885, -129.307
2017-05-29T17:41:00, 206.793, 133.238, -124.271
2017-05-29T17:42:00, 205.535, 135.459, -116.183
2017-05-29T17:43:00, 200.616, 133.800, -116.283
2017-05-29T17:44:00, 189.226, 146.851, -107.267
2017-05-29T17:45:00, 177.752, 163.493, -112.589
2017-05-29T17:46:00, 166.445, 161.990, -126.158
2017-05-29T17:47:00, 148.253, 161.236, -140.469
2017-05-29T17:48:00, 134.959, 164.497, -154.153
2017-05-29T17:49:00, 123.819, 165.291, -169.867
2017-05-29T17:50:00, 110.607, 158.762, -182.561
2017-05-29T17:51:00, 99.624, 144.022, -201.301
2017-05-29T17:52:00, 100.718, 126.234, -218.813
2017-05-29T17:53:00, 109.611, 105.537, -240.577
2017-05-29T17:54:00, 110.093, 105.265, -245.720
2017-05-29T17:55:00, 102.521, 59.207, -267.280
2017-05-29T17:56:00, 109.171, 46.622, -269.475
2017-05-29T17:57:00, 111.082, 25.972, -267.226
2017-05-29T17:58:00, 109.251, 10.091, -271.536
2017-05-29T17:59:00, 115.316, 5.060, -280.069
2017-05-29T18:00:00, 133.470, 17.103, -261.706
2017-05-29T18:01:00, 143.901, 16.065, -229.418
2017-05-29T18:02:00, 162.663, 41.572, -198.071
2017-05-29T18:03:00, 180.513, 85.362, -175.051
2017-05-29T18:04:00, 187.161, 126.554, -155.545
2017-05-29T18:05:00, 181.695, 144.629, -158.005
2017-05-29T18:06:00, 178.931, 146.488, -170.981
2017-05-29T18:07:00, 183.795, 151.996, -178.134
2017-05-29T18:08:00, 191.753, 154.210, -180.527
2017-05-29T18:09:00, 211.468, 156.257, -172.140
2017-05-29T18:10:00, 232.799, 156.014, -162.253
2017-05-29T18:11:00, 240.809, 165.016, -151.289
2017-05-29T18:12:00, 240.660, 162.666, -142.941
2017-05-29T18:13:00, 240.781, 164.465, -135.620
2017-05-29T18:14:00, 236.358, 193.857, -127.393
2017-05-29T18:15:00, 243.694, 194.288, -138.728
2017-05-29T18:16:00, 260.637, 175.093, -139.179
2017-05-29T18:17:00, 270.340, 165.180, -122.329
2017-05-29T18:18:00, 249.813, 203.574, -116.210
2017-05-29T18:19:00, 255.039, 180.058, -131.503
2017-05-29T18:20:00, 257.004, 182.115, -100.252
2017-05-29T18:21:00, 230.279, 187.426, -85.989
2017-05-29T18:22:00, 218.013, 192.480, -90.488
2017-05-29T18:23:00, 220.119, 186.150, -93.063
2017-05-29T18:24:00, 218.127, 171.128, -102.699
2017-05-29T18:25:00, 213.024, 160.219, -108.154
2017-05-29T18:26:00, 203.842, 146.385, -110.117
2017-05-29T18:27:00, 192.307, 128.398, -110.262
2017-05-29T18:28:00, 180.470, 118.982, -106.740
2017-05-29T18:29:00, 166.294, 109.568, -106.992
2017-05-29T18:30:00, 152.742, 93.836, -111.070
2017-05-29T18:31:00, 142.855, 84.007, -111.185
2017-05-29T18:32:00, 134.721, 82.336, -106.352
2017-05-29T18:33:00, 126.318, 77.397, -104.708
2017-05-29T18:34:00, 117.297, 71.041, -105.257
2017-05-29T18:35:00, 106.671, 61.946, -107.623
2017-05-29T18:36:00, 94.801, 51.848, -109.481
2017-05-29T18:37:00, 79.935, 42.028, -112.289
2017-05-29T18:38:00, 70.803, 34.876, -114.935
2017-05-29T18:39:00, 68.695, 25.042, -117.639
2017-05-29T18:40:00, 66.772, 22.346, -117.491
2017-05-29T18:41:00, 64.972, 22.965, -114.605
2017-05-29T18:42:00, 68.771, 23.712, -107.588
2017-05-29T18:43:00, 71.047, 29.512, -97.570
2017-05-29T18:44:00, 68.957, 37.097, -90.751
2017-05-29T18:45:00, 68.467, 43.993, -83.691
2017-05-29T18:46:00, 68.483, 51.624, -71.997
2017-05-29T18:47:00, 65.780, 54.830, -63.172
2017-05-29T18:48:00, 60.759, 54.012, -59.218
2017-05-29T18:49:00, 57.525, 52.086, -57.500
2017-05-29T18:50:00, 56.748, 52.174, -55.131
2017-05-29T18:51:00, 56.611, 54.582, -51.600
2017-05-29T18:52:00, 54.322, 55.086, -49.868
2017-05-29T18:53:00, 54.168, 54.690, -47.723
2017-05-29T18:54:00, 56.207, 57.684, -40.686
2017-05-29T18:55:00, 54.962, 60.220, -33.434
2017-05-29T18:56:00, 51.412, 59.241, -26.533
2017-05-29T18:57:00, 45.417, 57.544, -25.136
2017-05-29T18:58:00, 42.016, 50.311, -30.318
2017-05-29T18:59:00, 43.289, 36.695, -33.587
2017-05-29T19:00:00, 44.985, 25.706, -32.381
2017-05-29T19:01:00, 42.424, 22.999, -30.785
2017-05-29T19:02:00, 34.952, 21.052, -33.195
2017-05-29T19:03:00, 27.107, 16.974, -36.268
2017-05-29T19:04:00, 20.563, 14.104, -38.163
2017-05-29T19:05:00, 15.141, 11.561, -40.329
2017-05-29T19:06:00, 14.372, 9.076, -40.455
2017-05-29T19:07:00, 14.536, 6.084, -40.457
2017-05-29T19:08:00, 15.120, 4.778, -37.517
2017-05-29T19:09:00, 13.543, 4.729, -33.789
2017-05-29T19:10:00, 11.931, 6.226, -30.168
2017-05-29T19:11:00, 8.462, 5.698, -28.320
2017-05-29T19:12:00, 2.520, 3.709, -27.472
2017-05-29T19:13:00, -1.355, 4.005, -25.232
2017-05-29T19:14:00, -1.711, 4.207, -22.561
2017-05-29T19:15:00, 0.791, 6.499, -20.469
2017-05-29T19:16:00, 6.880, 12.330, -18.199
2017-05-29T19:17:00, 12.656, 19.771, -16.373
2017-05-29T19:18:00, 15.174, 31.542, -10.353
2017-05-29T19:19:00, 9.128, 30.897, -9.447
2017-05-29T19:20:00, -0.565, 15.041, -15.536
2017-05-29T19:21:00, -3.949, 6.863, -18.075
2017-05-29T19:22:00, -1.618, 8.956, -13.448
2017-05-29T19:23:00, -2.693, 14.490, -8.635
2017-05-29T19:24:00, -8.654, 14.079, -7.441
2017-05-29T19:25:00, -16.348, 9.177, -9.724
2017-05-29T19:26:00, -20.686, 5.541, -12.033
2017-05-29T19:27:00, -20.892, 5.214, -11.600
2017-05-29T19:28:00, -20.069, 8.165, -10.107
2017-05-29T19:29:00, -20.453, 6.710, -11.357
2017-05-29T19:30:00, -20.639, 1.027, -13.280
2017-05-29T19:31:00, -19.506, -3.022, -12.768
2017-05-29T19:32:00, -21.603, -8.263, -13.701
2017-05-29T19:33:00, -23.490, -13.065, -13.853
2017-05-29T19:34:00, -24.576, -16.313, -13.570
2017-05-29T19:35:00, -24.294, -18.070, -11.866
2017-05-29T19:36:00, -26.642, -19.176, -12.108
2017-05-29T19:37:00, -25.558, -15.759, -9.257
2017-05-29T19:38:00, -24.161, -8.908, -5.143
2017-05-29T19:39:00, -24.888, -6.843, -4.351
2017-05-29T19:40:00, -24.762, -6.822, -3.954
2017-05-29T19:41:00, -25.071, -7.076, -4.285
2017-05-29T19:42:00, -26.288, -5.369, -4.224
2017-05-29T19:43:00, -24.193, -2.484, -1.481
2017-05-29T19:44:00, -23.344, -0.469, 1.006
2017-05-29T19:45:00, -24.671, -1.534, 0.933
2017-05-29T19:46:00, -24.937, -3.600, 0.444
2017-05-29T19:47:00, -22.426, -2.878, 2.625
2017-05-29T19:48:00, -18.741, -0.327, 5.648
2017-05-29T19:49:00, -16.886, 1.911, 8.531
2017-05-29T19:50:00, -18.453, 2.907, 10.229
2017-05-29T19:51:00, -23.031, 1.411, 9.428
2017-05-29T19:52:00, -30.519, -3.730, 5.028
2017-05-29T19:53:00, -34.555, -8.712, 1.359
2017-05-29T19:54:00, -37.311, -13.857, -2.140
2017-05-29T19:55:00, -38.579, -16.537, -4.256
2017-05-29T19:56:00, -37.743, -17.370, -4.299
2017-05-29T19:57:00, -36.594, -18.346, -3.784
2017-05-29T19:58:00, -36.450, -19.112, -3.896
2017-05-29T19:59:00, -36.058, -19.283, -3.448
2017-05-29T20:00:00, -38.762, -21.092, -5.098
2017-05-29T20:01:00, -41.897, -23.241, -6.948
2017-05-29T20:02:00, -43.665, -25.421, -6.975
2017-05-29T20:03:00, -45.109, -26.778, -7.377
2017-05-29T20:04:00, -44.828, -27.350, -6.753
2017-05-29T20:05:00, -45.098, -28.901, -6.330
2017-05-29T20:06:00, -44.096, -28.810, -4.833
2017-05-29T20:07:00, -45.309, -31.403, -5.693
2017-05-29T20:08:00, -47.014, -33.360, -7.133
2017-05-29T20:09:00, -46.465, -32.243, -6.260
2017-05-29T20:10:00, -43.573, -27.402, -4.009
2017-05-29T20:11:00, -39.949, -23.068, -1.541
2017-05-29T20:12:00, -38.161, -21.174, -0.014
2017-05-29T20:13:00, -34.354, -18.459, 2.662
2017-05-29T20:14:00, -30.560, -14.914, 6.333
2017-05-29T20:15:00, -27.607, -11.778, 8.933
2017-05-29T20:16:00, -24.909, -8.411, 11.194
2017-05-29T20:17:00, -24.043, -6.834, 11.783
2017-05-29T20:18:00, -26.606, -8.550, 10.245
2017-05-29T20:19:00, -27.926, -9.310, 9.526
2017-05-29T20:20:00, -26.968, -8.717, 9.826
2017-05-29T20:21:00, -24.809, -6.584, 11.548
2017-05-29T20:22:00, -22.249, -2.251, 14.388
2017-05-29T20:23:00, -25.322, -1.977, 13.436
2017-05-29T20:24:00, -29.541, -5.924, 10.913
2017-05-29T20:25:00, -32.036, -7.477, 8.970
2017-05-29T20:26:00, -30.682, -5.852, 8.958
2017-05-29T20:27:00, -29.670, -7.798, 8.290
2017-05-29T20:28:00, -24.954, -6.942, 9.799
2017-05-29T20:29:00, -19.037, -1.415, 13.082
2017-05-29T20:30:00, -15.675, 3.715, 15.670
2017-05-29T20:31:00, -12.067, 7.559, 19.405
2017-05-29T20:32:00, -11.889, 7.965, 19.907
2017-05-29T20:33:00, -12.153, 7.511, 19.187
2017-05-29T20:34:00, -12.774, 5.638, 17.163
2017-05-29T20:35:00, -11.072, 7.443, 17.021
2017-05-29T20:36:00, -10.374, 11.641, 18.789
2017-05-29T20:37:00, -13.970, 14.796, 20.821
2017-05-29T20:38:00, -20.445, 13.258, 22.000
2017-05-29T20:39:00, -27.930, 8.048, 20.936
2017-05-29T20:40:00, -32.566, 1.625, 17.075
2017-05-29T20:41:00, -33.394, -2.346, 12.883
2017-05-29T20:42:00, -32.154, -2.329, 10.611
2017-05-29T20:43:00, -31.446, -2.245, 9.705
2017-05-29T20:44:00, -33.045, -3.305, 9.453
2017-05-29T20:45:00, -35.476, -5.083, 9.569
2017-05-29T20:46:00, -36.207, -5.554, 10.891
2017-05-29T20:47:00, -37.443, -7.061, 10.864
2017-05-29T20:48:00, -35.431, -6.653, 11.295
2017-05-29T20:49:00, -35.240, -5.737, 12.035
2017-05-29T20:50:00, -34.638, -5.589, 13.262
2017-05-29T20:51:00, -33.099, -6.293, 13.730
2017-05-29T20:52:00, -31.075, -4.923, 14.084
2017-05-29T20:53:00, -24.448, 2.999, 18.419
2017-05-29T20:54:00, -18.555, 9.268, 23.330
2017-05-29T20:55:00, -21.387, 6.081, 22.309
2017-05-29T20:56:00, -24.302, 3.677, 19.827
2017-05-29T20:57:00, -25.875, 2.828, 17.450
2017-05-29T20:58:00, -24.754, 2.419, 15.532
2017-05-29T20:59:00, -23.093, 4.650, 16.347
2017-05-29T21:00:00, -22.471, 6.426, 19.064
2017-05-29T21:01:00, -26.021, 4.223, 20.087
2017-05-29T21:02:00, -31.581, 0.969, 18.711
2017-05-29T21:03:00, -36.371, -3.958, 16.541
2017-05-29T21:04:00, -40.854, -8.106, 13.622
2017-05-29T21:05:00, -40.088, -6.597, 13.062
2017-05-29T21:06:00, -38.641, -5.744, 13.648
2017-05-29T21:07:00, -38.215, -6.389, 13.842
2017-05-29T21:08:00, -36.640, -5.071, 15.937
2017-05-29T21:09:00, -36.892, -6.012, 17.456
2017-05-29T21:10:00, -40.606, -7.936, 16.746
2017-05-29T21:11:00, -47.822, -14.690, 13.657
2017-05-29T21:12:00, -51.470, -19.894, 10.073
2017-05-29T21:13:00, -50.824, -19.259, 9.699
2017-05-29T21:14:00, -50.904, -17.760, 10.362
2017-05-29T21:15:00, -50.036, -16.761, 12.504
2017-05-29T21:16:00, -50.358, -16.503, 13.996
2017-05-29T21:17:00, -50.786, -16.669, 13.884
2017-05-29T21:18:00, -52.341, -16.562, 12.541
2017-05-29T21:19:00, -53.101, -16.092, 11.906
2017-05-29T21:20:00, -51.285, -13.786, 13.059
2017-05-29T21:21:00, -50.228, -11.896, 14.121
2017-05-29T21:22:00, -49.381, -12.305, 14.181
2017-05-29T21:23:00, -46.751, -12.179, 15.001
2017-05-29T21:24:00, -42.968, -8.784, 17.389
2017-05-29T21:25:00, -39.580, -4.816, 20.803
2017-05-29T21:26:00, -38.720, -4.276, 23.075
2017-05-29T21:27:00, -38.300, -3.833, 23.540
2017-05-29T21:28:00, -38.020, -3.282, 23.171
2017-05-29T21:29:00, -38.113, -3.739, 21.829
2017-05-29T21:30:00, -38.071, -3.456, 20.906
2017-05-29T21:31:00, -36.866, -1.219, 21.488
2017-05-29T21:32:00, -35.806, -0.174, 22.322
2017-05-29T21:33:00, -36.235, -1.836, 20.880
2017-05-29T21:34:00, -36.507, -3.643, 18.908
2017-05-29T21:35:00, -35.139, -2.551, 18.512
2017-05-29T21:36:00, -32.476, 0.013, 20.223
2017-05-29T21:37:00, -30.027, 4.716, 24.073
2017-05-29T21:38:00, -27.350, 8.235, 27.651
2017-05-29T21:39:00, -28.044, 8.735, 29.985
2017-05-29T21:40:00, -31.183, 4.588, 28.750
2017-05-29T21:41:00, -30.987, 2.173, 27.151
2017-05-29T21:42:00, -31.217, 4.231, 25.382
2017-05-29T21:43:00, -28.506, 8.331, 26.241
2017-05-29T21:44:00, -27.762, 8.176, 28.578
2017-05-29T21:45:00, -30.706, 4.443, 28.876
2017-05-29T21:46:00, -38.118, -1.280, 24.562
2017-05-29T21:47:00, -46.174, -10.357, 19.447
2017-05-29T21:48:00, -52.348, -17.892, 14.300
2017-05-29T21:49:00, -56.711, -24.039, 9.531
2017-05-29T21:50:00, -56.498, -27.617, 6.495
2017-05-29T21:51:00, -53.211, -26.404, 6.795
2017-05-29T21:52:00, -47.085, -19.659, 10.516
2017-05-29T21:53:00, -40.288, -11.736, 16.155
2017-05-29T21:54:00, -37.337, -7.339, 20.356
2017-05-29T21:55:00, -37.533, -6.374, 21.799
2017-05-29T21:56:00, -39.066, -7.176, 20.820
2017-05-29T21:57:00, -39.871, -7.914, 19.939
2017-05-29T21:58:00, -40.953, -9.105, 19.140
2017-05-29T21:59:00, -41.437, -10.726, 17.950
2017-05-29T22:00:00, -42.036, -11.854, 16.890
2017-05-29T22:01:00, -43.465, -12.862, 16.110
2017-05-29T22:02:00, -43.937, -12.376, 15.747
2017-05-29T22:03:00, -41.111, -10.869, 16.836
2017-05-29T22:04:00, -38.744, -9.424, 18.542
2017-05-29T22:05:00, -36.647, -7.769, 20.257
2017-05-29T22:06:00, -34.895, -5.707, 21.191
2017-05-29T22:07:00, -33.790, -1.982, 21.784
2017-05-29T22:08:00, -31.310, 3.752, 23.169
2017-05-29T22:09:00, -26.680, 11.500, 25.522
2017-05-29T22:10:00, -21.548, 17.843, 28.511
2017-05-29T22:11:00, -18.947, 20.859, 30.780
2017-05-29T22:12:00, -20.511, 19.276, 31.670
2017-05-29T22:13:00, -26.996, 12.647, 30.970
2017-05-29T22:14:00, -36.179, 2.707, 27.730
2017-05-29T22:15:00, -44.986, -8.483, 22.037
2017-05-29T22:16:00, -51.130, -17.661, 15.336
2017-05-29T22:17:00, -51.811, -21.556, 10.264
2017-05-29T22:18:00, -47.118, -19.353, 8.613
2017-05-29T22:19:00, -40.534, -15.709, 9.931
2017-05-29T22:20:00, -35.243, -12.611, 12.581
2017-05-29T22:21:00, -32.161, -10.037, 16.157
2017-05-29T22:22:00, -32.857, -9.915, 18.468
2017-05-29T22:23:00, -34.511, -9.589, 19.388
2017-05-29T22:24:00, -33.202, -6.694, 20.168
2017-05-29T22:25:00, -30.755, -3.843, 20.468
2017-05-29T22:26:00, -28.116, -2.307, 20.729
2017-05-29T22:27:00, -26.159, -0.986, 21.229
2017-05-29T22:28:00, -25.148, 0.231, 21.640
2017-05-29T22:29:00, -25.387, 0.396, 21.872
2017-05-29T22:30:00, -26.799, -0.524, 21.445
2017-05-29T22:31:00, -28.047, -1.463, 20.159
2017-05-29T22:32:00, -28.221, -1.374, 19.283
2017-05-29T22:33:00, -28.140, -1.585, 18.336
2017-05-29T22:34:00, -27.149, -0.937, 17.890
2017-05-29T22:35:00, -25.631, 0.153, 18.843
2017-05-29T22:36:00, -24.411, 1.038, 20.178
2017-05-29T22:37:00, -24.208, 1.837, 21.130
2017-05-29T22:38:00, -25.191, 1.733, 21.352
2017-05-29T22:39:00, -26.784, 0.661, 20.829
2017-05-29T22:40:00, -27.197, 0.651, 20.711
2017-05-29T22:41:00, -25.778, 1.343, 21.848
2017-05-29T22:42:00, -24.305, 2.142, 22.559
2017-05-29T22:43:00, -23.409, 2.329, 22.305
2017-05-29T22:44:00, -22.758, 2.449, 22.039
2017-05-29T22:45:00, -22.969, 2.004, 21.235
2017-05-29T22:46:00, -24.382, 0.456, 19.810
2017-05-29T22:47:00, -25.986, -1.499, 18.783
2017-05-29T22:48:00, -27.832, -4.371, 17.800
2017-05-29T22:49:00, -29.545, -7.610, 16.414
2017-05-29T22:50:00, -28.814, -8.450, 15.392
2017-05-29T22:51:00, -25.943, -6.820, 14.839
2017-05-29T22:52:00, -23.348, -4.949, 15.137
2017-05-29T22:53:00, -21.636, -2.777, 16.021
2017-05-29T22:54:00, -20.411, -1.196, 17.258
2017-05-29T22:55:00, -20.317, -0.558, 18.264
2017-05-29T22:56:00, -21.132, -0.801, 18.762
2017-05-29T22:57:00, -21.253, -0.121, 19.441
2017-05-29T22:58:00, -20.670, 1.291, 20.326
2017-05-29T22:59:00, -19.924, 2.273, 21.165
2017-05-29T23:00:00, -19.762, 2.284, 21.571
2017-05-29T23:01:00, -20.720, 0.730, 20.758
2017-05-29T23:02:00, -21.674, -1.122, 19.727
2017-05-29T23:03:00, -20.840, -1.723, 18.985
2017-05-29T23:04:00, -19.142, -0.682, 18.325
2017-05-29T23:05:00, -16.924, 1.593, 18.873
2017-05-29T23:06:00, -15.347, 3.382, 20.124
2017-05-29T23:07:00, -14.877, 3.543, 21.282
2017-05-29T23:08:00, -16.018, 2.219, 21.862
2017-05-29T23:09:00, -18.639, -0.437, 21.743
2017-05-29T23:10:00, -21.428, -3.411, 20.952
2017-05-29T23:11:00, -23.611, -6.228, 19.645
2017-05-29T23:12:00, -24.730, -8.387, 17.964
2017-05-29T23:13:00, -24.179, -9.149, 16.334
2017-05-29T23:14:00, -22.791, -8.587, 14.735
2017-05-29T23:15:00, -20.725, -7.760, 13.777
2017-05-29T23:16:00, -18.315, -6.503, 13.620
2017-05-29T23:17:00, -15.822, -5.058, 14.131
2017-05-29T23:18:00, -12.870, -3.205, 15.282
2017-05-29T23:19:00, -10.093, -0.854, 16.906
2017-05-29T23:20:00, -8.053, 0.859, 18.218
2017-05-29T23:21:00, -6.830, 1.865, 19.178
2017-05-29T23:22:00, -6.216, 2.700, 19.700
2017-05-29T23:23:00, -5.624, 3.706, 20.230
2017-05-29T23:24:00, -4.960, 4.256, 20.862
2017-05-29T23:25:00, -5.341, 4.297, 21.084
2017-05-29T23:26:00, -6.502, 3.489, 20.465
2017-05-29T23:27:00, -7.119, 2.991, 19.655
2017-05-29T23:28:00, -7.493, 1.698, 18.185
2017-05-29T23:29:00, -6.758, 1.184, 16.718
2017-05-29T23:30:00, -5.853, 1.776, 15.396
2017-05-29T23:31:00, -4.114, 3.670, 14.976
2017-05-29T23:32:00, -1.649, 6.432, 15.196
2017-05-29T23:33:00, -0.006, 8.271, 15.198
2017-05-29T23:34:00, 1.243, 10.261, 15.657
2017-05-29T23:35:00, 1.761, 12.055, 16.616
2017-05-29T23:36:00, 1.205, 11.994, 17.177
2017-05-29T23:37:00, -0.113, 10.802, 17.187
2017-05-29T23:38:00, -1.543, 9.467, 16.849
2017-05-29T23:39:00, -3.187, 8.285, 15.898
2017-05-29T23:40:00, -4.368, 7.917, 14.900
2017-05-29T23:41:00, -5.251, 7.184, 13.699
2017-05-29T23:42:00, -5.245, 6.698, 12.619
2017-05-29T23:43:00, -4.397, 6.767, 11.691
2017-05-29T23:44:00, -2.804, 7.222, 11.041
2017-05-29T23:45:00, -0.973, 8.514, 10.930
2017-05-29T23:46:00, 0.875, 9.637, 11.252
2017-05-29T23:47:00, 1.667, 10.097, 11.515
2017-05-29T23:48:00, 1.844, 10.027, 11.884
2017-05-29T23:49:00, 1.479, 9.643, 12.214
2017-05-29T23:50:00, 0.802, 9.327, 12.332
2017-05-29T23:51:00, 0.200, 9.061, 12.232
2017-05-29T23:52:00, -0.074, 9.014, 12.124
2017-05-29T23:53:00, -0.172, 9.237, 11.953
2017-05-29T23:54:00, -0.337, 9.460, 11.603
2017-05-29T23:55:00, -0.539, 8.591, 10.830
2017-05-29T23:56:00, -0.769, 7.295, 10.030
2017-05-29T23:57:00, -1.299, 5.919, 9.120
2017-05-29T23:58:00, -1.252, 5.132, 8.508
