Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, -12.054, -0.067, 5.786
2018-04-21T22:54:00, -11.706, 0.356, 5.713
2018-04-21T22:55:00, -11.281, 0.386, 5.539
2018-04-21T22:56:00, -11.326, 0.737, 5.564
2018-04-21T22:57:00, -11.357, 0.480, 5.589
2018-04-21T22:58:00, -11.564, 0.599, 5.711
2018-04-21T22:59:00, -11.733, 0.522, 5.638
2018-04-21T23:00:00, -12.476, 0.237, 5.862
2018-04-21T23:01:00, -12.289, 0.432, 5.785
2018-04-21T23:02:00, -12.710, 0.615, 5.810
2018-04-21T23:03:00, -13.004, 0.111, 5.834
2018-04-21T23:04:00, -12.282, 0.712, 5.559
2018-04-21T23:05:00, -13.410, 0.867, 5.584
2018-04-21T23:06:00, -13.916, 2.055, 5.609
2018-04-21T23:07:00, -15.693, 2.398, 5.638
2018-04-21T23:08:00, -15.137, 2.258, 5.367
2018-04-21T23:09:00, -13.022, 3.022, 4.990
2018-04-21T23:10:00, -13.346, 3.229, 4.918
2018-04-21T23:11:00, -13.278, 3.510, 4.943
2018-04-21T23:12:00, -12.952, 4.044, 4.867
2018-04-21T23:13:00, -12.337, 4.124, 4.791
2018-04-21T23:14:00, -12.331, 4.192, 4.719
2018-04-21T23:15:00, -10.861, 5.144, 4.444
2018-04-21T23:16:00, -11.391, 4.809, 4.669
2018-04-21T23:17:00, -11.102, 5.543, 4.694
2018-04-21T23:18:00, -11.096, 5.614, 4.719
2018-04-21T23:19:00, -10.791, 6.249, 4.745
2018-04-21T23:20:00, -11.356, 6.113, 4.871
2018-04-21T23:21:00, -11.468, 6.265, 4.896
2018-04-21T23:22:00, -10.659, 6.387, 4.823
2018-04-21T23:23:00, -10.504, 6.183, 4.751
2018-04-21T23:24:00, -9.713, 6.404, 4.673
2018-04-21T23:25:00, -10.147, 6.092, 4.799
2018-04-21T23:26:00, -9.739, 5.632, 4.722
2018-04-21T23:27:00, -9.898, 5.474, 4.847
2018-04-21T23:28:00, -9.153, 5.383, 4.668
2018-04-21T23:29:00, -9.866, 4.920, 4.894
2018-04-21T23:30:00, -8.962, 5.063, 4.714
2018-04-21T23:31:00, -9.577, 4.618, 4.838
2018-04-21T23:32:00, -9.090, 4.278, 4.861
2018-04-21T23:33:00, -9.133, 4.043, 4.782
2018-04-21T23:34:00, -9.392, 3.871, 4.805
2018-04-21T23:35:00, -9.551, 3.717, 4.828
2018-04-21T23:36:00, -10.110, 2.982, 4.952
2018-04-21T23:37:00, -9.428, 2.681, 4.779
2018-04-21T23:38:00, -9.945, 2.260, 4.899
2018-04-21T23:39:00, -9.517, 2.218, 4.823
2018-04-21T23:40:00, -9.677, 2.068, 4.845
2018-04-21T23:41:00, -9.917, 1.800, 4.868
2018-04-21T23:42:00, -10.766, 1.523, 4.987
2018-04-21T23:43:00, -10.187, 1.208, 4.911
2018-04-21T23:44:00, -10.761, 1.084, 4.932
2018-04-21T23:45:00, -10.670, 0.678, 4.954
2018-04-21T23:46:00, -10.610, 0.978, 4.873
2018-04-21T23:47:00, -11.115, 0.463, 4.996
2018-04-21T23:48:00, -11.276, 0.317, 5.017
2018-04-21T23:49:00, -10.798, -0.014, 4.838
2018-04-21T23:50:00, -10.820, 0.170, 4.858
2018-04-21T23:51:00, -10.385, -0.473, 4.777
2018-04-21T23:52:00, -10.410, -0.287, 4.797
2018-04-21T23:53:00, -10.559, -0.530, 4.821
2018-04-21T23:54:00, -10.823, -0.693, 4.840
2018-04-21T23:55:00, -9.911, -0.636, 4.660
2018-04-21T23:56:00, -9.140, -0.910, 4.480
2018-04-21T23:57:00, -8.854, -0.766, 4.498
2018-04-21T23:58:00, -8.748, -0.757, 4.517
2018-04-21T23:59:00, -8.429, -0.808, 4.535
