Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:52:00, -14.997, 14.063, -2.286
2018-04-21T22:53:00, -16.074, 14.203, -2.503
2018-04-21T22:54:00, -17.038, 14.425, -2.423
2018-04-21T22:55:00, -17.820, 14.514, -2.339
2018-04-21T22:56:00, -18.789, 15.339, -2.260
2018-04-21T22:57:00, -19.934, 15.684, -2.478
2018-04-21T22:58:00, -21.389, 15.974, -3.094
2018-04-21T22:59:00, -21.144, 15.489, -3.614
2018-04-21T23:00:00, -19.650, 15.211, -3.434
2018-04-21T23:01:00, -21.198, 14.902, -3.955
2018-04-21T23:02:00, -22.569, 15.069, -3.776
2018-04-21T23:03:00, -21.796, 14.696, -3.996
2018-04-21T23:04:00, -22.939, 13.709, -4.423
2018-04-21T23:05:00, -23.069, 13.373, -4.944
2018-04-21T23:06:00, -28.778, 13.604, -5.665
2018-04-21T23:07:00, -34.692, 13.157, -6.785
2018-04-21T23:08:00, -37.451, 12.820, -7.409
2018-04-21T23:09:00, -39.543, 11.569, -8.032
2018-04-21T23:10:00, -41.229, 10.959, -8.555
2018-04-21T23:11:00, -41.855, 11.295, -8.375
2018-04-21T23:12:00, -43.871, 12.455, -9.699
2018-04-21T23:13:00, -49.527, 11.044, -12.124
2018-04-21T23:14:00, -49.709, 9.686, -12.546
2018-04-21T23:15:00, -49.303, 8.840, -13.871
2018-04-21T23:16:00, -48.210, 9.808, -15.992
2018-04-21T23:17:00, -52.315, 11.183, -17.617
2018-04-21T23:18:00, -53.102, 11.125, -17.743
2018-04-21T23:19:00, -53.937, 12.692, -17.967
2018-04-21T23:20:00, -54.181, 14.165, -19.390
2018-04-21T23:21:00, -53.840, 14.835, -20.613
2018-04-21T23:22:00, -52.301, 15.417, -20.341
2018-04-21T23:23:00, -50.676, 15.881, -20.163
2018-04-21T23:24:00, -52.271, 15.837, -20.989
2018-04-21T23:25:00, -50.124, 16.418, -19.814
2018-04-21T23:26:00, -47.144, 15.854, -18.539
2018-04-21T23:27:00, -45.002, 15.116, -17.666
2018-04-21T23:28:00, -44.456, 14.524, -17.289
2018-04-21T23:29:00, -44.634, 13.842, -17.115
2018-04-21T23:30:00, -44.433, 12.995, -17.441
2018-04-21T23:31:00, -45.782, 12.592, -18.467
2018-04-21T23:32:00, -44.067, 11.704, -17.992
2018-04-21T23:33:00, -43.306, 12.481, -17.016
2018-04-21T23:34:00, -42.133, 13.289, -17.143
2018-04-21T23:35:00, -40.728, 12.339, -18.066
2018-04-21T23:36:00, -41.229, 12.797, -17.891
2018-04-21T23:37:00, -39.145, 12.949, -15.615
2018-04-21T23:38:00, -36.998, 13.491, -14.140
2018-04-21T23:39:00, -37.326, 13.104, -14.465
2018-04-21T23:40:00, -37.632, 12.205, -15.587
2018-04-21T23:41:00, -38.971, 11.161, -15.816
2018-04-21T23:42:00, -36.167, 11.391, -14.442
2018-04-21T23:43:00, -33.620, 11.254, -13.166
2018-04-21T23:44:00, -35.802, 11.958, -13.395
2018-04-21T23:45:00, -33.745, 11.286, -13.120
2018-04-21T23:46:00, -35.360, 11.089, -13.244
2018-04-21T23:47:00, -34.217, 11.066, -12.372
2018-04-21T23:48:00, -31.638, 10.514, -11.598
2018-04-21T23:49:00, -32.314, 9.862, -12.626
2018-04-21T23:50:00, -37.143, 9.862, -14.056
2018-04-21T23:51:00, -33.549, 9.353, -12.483
2018-04-21T23:52:00, -32.714, 9.984, -11.512
2018-04-21T23:53:00, -32.955, 9.568, -11.843
2018-04-21T23:54:00, -30.006, 8.857, -9.971
2018-04-21T23:55:00, -24.054, 8.588, -6.803
2018-04-21T23:56:00, -21.664, 7.559, -6.136
2018-04-21T23:57:00, -25.063, 6.428, -7.470
2018-04-21T23:58:00, -26.473, 5.088, -8.101
2018-04-21T23:59:00, -26.726, 4.682, -8.037
