Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, -14.380, 0.539, 7.781
2018-04-21T22:54:00, -14.686, 0.331, 7.692
2018-04-21T22:55:00, -14.787, 0.443, 7.599
2018-04-21T22:56:00, -14.794, 0.612, 7.607
2018-04-21T22:57:00, -15.000, 0.619, 7.517
2018-04-21T22:58:00, -15.210, 0.737, 7.423
2018-04-21T22:59:00, -15.506, 1.060, 7.431
2018-04-21T23:00:00, -15.516, 1.178, 7.337
2018-04-21T23:01:00, -15.821, 0.811, 7.344
2018-04-21T23:02:00, -16.622, 0.288, 7.351
2018-04-21T23:03:00, -16.825, -0.284, 7.159
2018-04-21T23:04:00, -17.237, -0.806, 7.068
2018-04-21T23:05:00, -16.838, -1.007, 6.973
2018-04-21T23:06:00, -16.633, -1.628, 6.878
2018-04-21T23:07:00, -16.644, -2.420, 6.787
2018-04-21T23:08:00, -16.045, -3.411, 6.692
2018-04-21T23:09:00, -16.042, -4.513, 6.600
2018-04-21T23:10:00, -15.746, -4.718, 6.505
2018-04-21T23:11:00, -15.357, -4.447, 6.410
2018-04-21T23:12:00, -14.953, -4.326, 6.517
2018-04-21T23:13:00, -15.159, -5.378, 6.421
2018-04-21T23:14:00, -15.358, -6.369, 6.330
2018-04-21T23:15:00, -15.462, -6.784, 6.234
2018-04-21T23:16:00, -15.360, -7.089, 6.142
2018-04-21T23:17:00, -15.368, -7.398, 6.046
2018-04-21T23:18:00, -15.270, -7.383, 5.950
2018-04-21T23:19:00, -15.071, -7.372, 5.858
2018-04-21T23:20:00, -15.174, -7.156, 5.863
2018-04-21T23:21:00, -15.176, -6.985, 5.767
2018-04-21T23:22:00, -15.478, -6.549, 5.772
2018-04-21T23:23:00, -15.379, -6.383, 5.679
2018-04-21T23:24:00, -15.382, -6.162, 5.685
2018-04-21T23:25:00, -15.577, -6.042, 5.690
2018-04-21T23:26:00, -15.478, -5.446, 5.695
2018-04-21T23:27:00, -15.075, -5.545, 5.696
2018-04-21T23:28:00, -14.778, -5.009, 5.599
2018-04-21T23:29:00, -14.382, -4.888, 5.706
2018-04-21T23:30:00, -13.775, -4.717, 5.809
2018-04-21T23:31:00, -13.680, -4.391, 5.813
2018-04-21T23:32:00, -13.786, -4.276, 5.920
2018-04-21T23:33:00, -14.085, -4.050, 5.925
2018-04-21T23:34:00, -13.780, -3.724, 5.929
2018-04-21T23:35:00, -13.781, -3.343, 5.934
2018-04-21T23:36:00, -13.785, -3.012, 5.938
2018-04-21T23:37:00, -13.575, -2.631, 5.943
2018-04-21T23:38:00, -13.377, -2.469, 6.045
2018-04-21T23:39:00, -13.076, -2.453, 6.049
2018-04-21T23:40:00, -12.772, -2.447, 6.155
2018-04-21T23:41:00, -12.974, -2.436, 6.261
2018-04-21T23:42:00, -13.076, -2.100, 6.163
2018-04-21T23:43:00, -12.977, -2.144, 6.167
2018-04-21T23:44:00, -12.876, -2.138, 6.273
2018-04-21T23:45:00, -12.670, -1.807, 6.175
2018-04-21T23:46:00, -12.565, -1.581, 6.179
2018-04-21T23:47:00, -12.668, -1.044, 6.285
2018-04-21T23:48:00, -12.766, -1.029, 6.288
2018-04-21T23:49:00, -12.557, -1.288, 6.292
2018-04-21T23:50:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:51:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:52:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:53:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:54:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:55:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:56:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:57:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:58:00, 999999.000, 999999.000, 999999.000
2018-04-21T23:59:00, 999999.000, 999999.000, 999999.000
