Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -21.571, 0.337, 5.722
2018-04-21T14:35:00, -21.367, -0.083, 5.821
2018-04-21T14:36:00, -21.637, -0.519, 5.697
2018-04-21T14:37:00, -21.446, -0.970, 5.773
2018-04-21T14:38:00, -21.566, -1.549, 5.820
2018-04-21T14:39:00, -21.436, -1.980, 5.818
2018-04-21T14:40:00, -21.111, -2.441, 5.934
2018-04-21T14:41:00, -20.286, -3.313, 6.123
2018-04-21T14:42:00, -20.183, -3.634, 6.212
2018-04-21T14:43:00, -20.707, -3.511, 6.231
2018-04-21T14:44:00, -21.902, -3.171, 6.161
2018-04-21T14:45:00, -21.830, -3.534, 6.371
2018-04-21T14:46:00, -21.769, -4.054, 6.539
2018-04-21T14:47:00, -22.652, -3.281, 6.462
2018-04-21T14:48:00, -22.716, -3.013, 6.393
2018-04-21T14:49:00, -21.551, -3.475, 6.631
2018-04-21T14:50:00, -21.131, -4.084, 6.653
2018-04-21T14:51:00, -21.155, -5.059, 6.893
2018-04-21T14:52:00, -21.397, -5.882, 6.868
2018-04-21T14:53:00, -22.551, -5.757, 6.889
2018-04-21T14:54:00, -23.644, -4.690, 6.900
2018-04-21T14:55:00, -23.437, -4.644, 7.082
2018-04-21T14:56:00, -23.993, -4.569, 7.026
2018-04-21T14:57:00, -24.341, -4.963, 7.178
2018-04-21T14:58:00, -24.637, -5.227, 7.151
2018-04-21T14:59:00, -24.832, -5.236, 7.425
2018-04-21T15:00:00, -24.681, -5.686, 7.620
2018-04-21T15:01:00, -24.198, -6.020, 7.992
2018-04-21T15:02:00, -24.002, -6.289, 8.278
2018-04-21T15:03:00, -23.636, -6.386, 8.451
2018-04-21T15:04:00, -23.236, -6.739, 8.538
2018-04-21T15:05:00, -25.073, -6.037, 8.473
2018-04-21T15:06:00, -25.928, -6.109, 8.460
2018-04-21T15:07:00, -26.846, -5.355, 8.537
2018-04-21T15:08:00, -27.255, -4.773, 8.421
2018-04-21T15:09:00, -27.354, -4.594, 8.635
2018-04-21T15:10:00, -27.352, -4.961, 8.674
2018-04-21T15:11:00, -26.915, -5.655, 8.810
2018-04-21T15:12:00, -29.571, -4.788, 8.509
2018-04-21T15:13:00, -30.256, -3.074, 8.588
2018-04-21T15:14:00, -30.383, -2.692, 8.655
2018-04-21T15:15:00, -29.417, -2.701, 8.913
2018-04-21T15:16:00, -28.231, -3.100, 8.902
2018-04-21T15:17:00, -27.834, -2.825, 9.029
2018-04-21T15:18:00, -27.607, -3.331, 9.078
2018-04-21T15:19:00, -28.219, -2.732, 8.927
2018-04-21T15:20:00, -29.088, -2.787, 8.867
2018-04-21T15:21:00, -30.494, -2.052, 8.717
2018-04-21T15:22:00, -31.427, -1.672, 8.517
2018-04-21T15:23:00, -32.131, -0.144, 8.328
2018-04-21T15:24:00, -30.891, 0.210, 8.500
2018-04-21T15:25:00, -29.711, 0.059, 8.703
2018-04-21T15:26:00, -29.554, 1.693, 8.523
2018-04-21T15:27:00, -28.537, 2.163, 8.544
2018-04-21T15:28:00, -27.726, 2.556, 8.646
2018-04-21T15:29:00, -26.894, 2.026, 8.601
2018-04-21T15:30:00, -26.512, 2.421, 8.734
2018-04-21T15:31:00, -26.079, 2.456, 8.955
2018-04-21T15:32:00, -26.137, 3.739, 8.899
2018-04-21T15:33:00, -24.722, 4.502, 9.124
2018-04-21T15:34:00, -23.557, 4.176, 9.368
2018-04-21T15:35:00, -21.500, 3.423, 9.801
2018-04-21T15:36:00, -19.775, 1.888, 10.035
2018-04-21T15:37:00, -19.784, 2.390, 9.839
2018-04-21T15:38:00, -19.118, 2.562, 9.842
2018-04-21T15:39:00, -18.212, 2.575, 10.127
2018-04-21T15:40:00, -17.918, 2.351, 10.182
2018-04-21T15:41:00, -18.560, 2.997, 10.120
2018-04-21T15:42:00, -18.127, 2.016, 10.234
2018-04-21T15:43:00, -17.463, 1.594, 10.400
2018-04-21T15:44:00, -17.540, 1.443, 10.347
2018-04-21T15:45:00, -18.055, 0.834, 10.266
2018-04-21T15:46:00, -17.790, -0.134, 10.273
2018-04-21T15:47:00, -17.636, -0.765, 10.260
2018-04-21T15:48:00, -17.839, -1.375, 10.091
2018-04-21T15:49:00, -17.968, -2.062, 9.938
2018-04-21T15:50:00, -18.264, -2.525, 10.028
2018-04-21T15:51:00, -18.234, -2.884, 10.075
2018-04-21T15:52:00, -18.358, -3.094, 10.048
2018-04-21T15:53:00, -18.309, -3.284, 10.076
2018-04-21T15:54:00, -18.093, -3.559, 10.027
2018-04-21T15:55:00, -18.620, -3.532, 9.928
2018-04-21T15:56:00, -18.658, -4.013, 9.738
2018-04-21T15:57:00, -18.494, -4.321, 9.792
2018-04-21T15:58:00, -19.071, -4.658, 9.635
2018-04-21T15:59:00, -19.609, -4.805, 9.697
2018-04-21T16:00:00, -19.204, -5.283, 9.509
2018-04-21T16:01:00, -18.923, -5.311, 9.744
2018-04-21T16:02:00, -18.098, -6.067, 9.679
2018-04-21T16:03:00, -17.966, -6.615, 9.653
2018-04-21T16:04:00, -18.140, -6.696, 9.517
2018-04-21T16:05:00, -17.865, -6.829, 9.563
2018-04-21T16:06:00, -17.756, -6.780, 9.569
2018-04-21T16:07:00, -17.900, -6.767, 9.412
2018-04-21T16:08:00, -17.665, -6.715, 9.410
2018-04-21T16:09:00, -17.804, -6.460, 9.277
2018-04-21T16:10:00, -17.755, -6.534, 9.242
2018-04-21T16:11:00, -17.084, -6.481, 9.441
2018-04-21T16:12:00, -16.565, -6.838, 9.317
2018-04-21T16:13:00, -16.740, -6.626, 9.338
2018-04-21T16:14:00, -17.928, -6.508, 9.246
2018-04-21T16:15:00, -18.605, -6.319, 9.294
2018-04-21T16:16:00, -18.430, -6.342, 9.344
2018-04-21T16:17:00, -17.893, -6.754, 9.452
2018-04-21T16:18:00, -17.616, -6.680, 9.682
2018-04-21T16:19:00, -17.815, -7.042, 9.423
2018-04-21T16:20:00, -18.671, -6.444, 9.494
2018-04-21T16:21:00, -18.685, -6.221, 9.795
2018-04-21T16:22:00, -18.566, -6.164, 9.738
2018-04-21T16:23:00, -19.234, -5.514, 9.821
2018-04-21T16:24:00, -20.100, -5.121, 9.881
2018-04-21T16:25:00, -20.557, -4.759, 10.118
2018-04-21T16:26:00, -21.527, -4.290, 9.949
2018-04-21T16:27:00, -22.572, -3.433, 10.124
2018-04-21T16:28:00, -23.093, -2.433, 10.139
2018-04-21T16:29:00, -22.688, -2.003, 10.335
2018-04-21T16:30:00, -22.302, -1.952, 10.441
2018-04-21T16:31:00, -23.314, -0.872, 10.446
2018-04-21T16:32:00, -23.815, -0.700, 10.491
2018-04-21T16:33:00, -24.166, -0.064, 10.669
2018-04-21T16:34:00, -23.902, 0.388, 10.936
2018-04-21T16:35:00, -24.534, 1.993, 10.873
2018-04-21T16:36:00, -24.872, 2.762, 11.021
2018-04-21T16:37:00, -24.618, 3.000, 11.213
2018-04-21T16:38:00, -24.893, 3.437, 11.182
2018-04-21T16:39:00, -25.287, 4.503, 11.519
2018-04-21T16:40:00, -25.487, 5.820, 11.669
2018-04-21T16:41:00, -26.223, 7.727, 11.869
2018-04-21T16:42:00, -26.772, 9.997, 11.860
2018-04-21T16:43:00, -26.370, 12.237, 12.042
2018-04-21T16:44:00, -26.064, 14.554, 12.315
2018-04-21T16:45:00, -24.941, 15.915, 12.638
2018-04-21T16:46:00, -23.872, 18.102, 12.701
2018-04-21T16:47:00, -23.539, 20.401, 12.674
2018-04-21T16:48:00, -22.106, 22.452, 12.655
2018-04-21T16:49:00, -19.688, 23.527, 12.879
2018-04-21T16:50:00, -18.451, 24.569, 12.873
2018-04-21T16:51:00, -17.097, 25.005, 13.027
2018-04-21T16:52:00, -16.576, 25.606, 12.853
2018-04-21T16:53:00, -15.588, 25.963, 13.020
2018-04-21T16:54:00, -15.233, 26.296, 12.964
2018-04-21T16:55:00, -14.872, 26.879, 13.061
2018-04-21T16:56:00, -14.580, 27.147, 13.116
2018-04-21T16:57:00, -14.838, 27.816, 13.272
2018-04-21T16:58:00, -15.029, 28.283, 13.370
2018-04-21T16:59:00, -15.593, 28.641, 13.328
2018-04-21T17:00:00, -16.047, 29.233, 13.345
2018-04-21T17:01:00, -16.014, 29.912, 13.503
2018-04-21T17:02:00, -15.622, 30.834, 13.669
2018-04-21T17:03:00, -15.328, 31.712, 13.585
2018-04-21T17:04:00, -14.072, 31.928, 13.826
2018-04-21T17:05:00, -13.803, 33.301, 13.635
2018-04-21T17:06:00, -10.407, 33.075, 13.889
2018-04-21T17:07:00, -8.635, 33.169, 13.686
2018-04-21T17:08:00, -6.624, 32.368, 13.558
2018-04-21T17:09:00, -5.475, 31.697, 13.449
2018-04-21T17:10:00, -4.789, 30.441, 13.322
2018-04-21T17:11:00, -3.922, 29.375, 13.234
2018-04-21T17:12:00, -2.949, 28.106, 13.209
2018-04-21T17:13:00, -2.626, 26.782, 13.251
2018-04-21T17:14:00, -2.006, 25.453, 13.266
2018-04-21T17:15:00, -2.131, 24.045, 13.187
2018-04-21T17:16:00, -2.078, 22.979, 13.163
2018-04-21T17:17:00, -2.435, 22.287, 13.078
2018-04-21T17:18:00, -2.498, 21.639, 12.992
2018-04-21T17:19:00, -2.284, 20.777, 12.965
2018-04-21T17:20:00, -2.406, 19.834, 13.001
2018-04-21T17:21:00, -3.008, 19.097, 13.057
2018-04-21T17:22:00, -3.525, 18.237, 13.012
2018-04-21T17:23:00, -4.005, 17.525, 13.177
2018-04-21T17:24:00, -4.182, 16.457, 13.066
2018-04-21T17:25:00, -5.032, 15.666, 13.072
2018-04-21T17:26:00, -5.718, 14.816, 13.058
2018-04-21T17:27:00, -6.331, 14.424, 13.146
2018-04-21T17:28:00, -6.838, 14.177, 13.122
2018-04-21T17:29:00, -7.545, 13.931, 13.167
2018-04-21T17:30:00, -8.507, 13.768, 13.037
2018-04-21T17:31:00, -9.212, 13.402, 13.204
2018-04-21T17:32:00, -9.096, 12.793, 13.212
2018-04-21T17:33:00, -9.100, 12.422, 13.278
2018-04-21T17:34:00, -8.973, 12.224, 13.259
2018-04-21T17:35:00, -8.189, 11.422, 13.306
2018-04-21T17:36:00, -7.606, 10.501, 13.104
2018-04-21T17:37:00, -6.978, 9.608, 12.957
2018-04-21T17:38:00, -6.607, 8.409, 12.864
2018-04-21T17:39:00, -6.403, 7.120, 12.694
2018-04-21T17:40:00, -6.415, 5.854, 12.646
2018-04-21T17:41:00, -7.279, 4.623, 12.507
2018-04-21T17:42:00, -8.170, 3.676, 12.447
2018-04-21T17:43:00, -8.864, 2.959, 12.337
2018-04-21T17:44:00, -9.814, 2.366, 12.160
2018-04-21T17:45:00, -10.876, 1.590, 12.081
2018-04-21T17:46:00, -12.218, 0.949, 12.061
2018-04-21T17:47:00, -13.852, 0.135, 11.904
2018-04-21T17:48:00, -15.551, -0.345, 11.775
2018-04-21T17:49:00, -17.105, -0.652, 11.830
2018-04-21T17:50:00, -18.632, -0.390, 11.728
2018-04-21T17:51:00, -20.159, 0.012, 11.673
2018-04-21T17:52:00, -21.154, 0.647, 11.513
2018-04-21T17:53:00, -21.915, 1.560, 11.557
2018-04-21T17:54:00, -21.932, 2.324, 11.479
2018-04-21T17:55:00, -20.668, 2.878, 11.573
2018-04-21T17:56:00, -18.560, 3.297, 11.573
2018-04-21T17:57:00, -18.221, 3.571, 11.437
2018-04-21T17:58:00, -18.248, 3.414, 11.149
2018-04-21T17:59:00, -18.188, 3.513, 11.114
2018-04-21T18:00:00, -17.379, 3.492, 11.044
2018-04-21T18:01:00, -16.887, 3.598, 11.119
2018-04-21T18:02:00, -16.462, 3.288, 10.959
2018-04-21T18:03:00, -16.449, 2.951, 10.855
2018-04-21T18:04:00, -16.421, 2.663, 10.676
2018-04-21T18:05:00, -16.239, 2.268, 10.618
2018-04-21T18:06:00, -15.915, 1.896, 10.655
2018-04-21T18:07:00, -15.420, 1.414, 10.558
2018-04-21T18:08:00, -15.191, 0.797, 10.509
2018-04-21T18:09:00, -15.042, 0.336, 10.264
2018-04-21T18:10:00, -14.851, 0.093, 10.157
2018-04-21T18:11:00, -14.827, 0.159, 10.143
2018-04-21T18:12:00, -15.119, 0.293, 10.074
2018-04-21T18:13:00, -15.372, 0.755, 10.049
2018-04-21T18:14:00, -14.694, 1.399, 10.004
2018-04-21T18:15:00, -14.066, 1.504, 9.979
2018-04-21T18:16:00, -13.675, 1.672, 10.044
2018-04-21T18:17:00, -13.850, 1.350, 9.827
2018-04-21T18:18:00, -14.250, 1.731, 9.923
2018-04-21T18:19:00, -14.275, 1.972, 9.879
2018-04-21T18:20:00, -13.848, 2.028, 9.804
2018-04-21T18:21:00, -14.094, 2.081, 9.818
2018-04-21T18:22:00, -14.050, 2.108, 9.821
2018-04-21T18:23:00, -13.552, 1.860, 9.777
2018-04-21T18:24:00, -13.518, 1.747, 9.783
2018-04-21T18:25:00, -13.900, 1.286, 9.638
2018-04-21T18:26:00, -13.843, 1.402, 9.633
2018-04-21T18:27:00, -14.153, 1.377, 9.573
2018-04-21T18:28:00, -13.900, 1.373, 9.600
2018-04-21T18:29:00, -13.533, 1.641, 9.494
2018-04-21T18:30:00, -13.464, 1.966, 9.458
2018-04-21T18:31:00, -13.551, 2.339, 9.406
2018-04-21T18:32:00, -13.658, 2.773, 9.370
2018-04-21T18:33:00, -13.579, 3.648, 9.405
2018-04-21T18:34:00, -13.585, 4.257, 9.252
2018-04-21T18:35:00, -13.836, 4.429, 9.248
2018-04-21T18:36:00, -14.168, 4.885, 9.294
2018-04-21T18:37:00, -13.784, 5.153, 9.298
2018-04-21T18:38:00, -13.667, 5.045, 9.243
2018-04-21T18:39:00, -13.905, 4.856, 9.251
2018-04-21T18:40:00, -13.965, 4.797, 9.145
2018-04-21T18:41:00, -14.248, 5.492, 9.364
2018-04-21T18:42:00, -13.941, 5.553, 9.297
2018-04-21T18:43:00, -13.470, 5.957, 9.415
2018-04-21T18:44:00, -12.973, 6.179, 9.512
2018-04-21T18:45:00, -13.674, 7.486, 9.368
2018-04-21T18:46:00, -13.490, 8.637, 9.263
2018-04-21T18:47:00, -13.361, 9.539, 9.252
2018-04-21T18:48:00, -13.587, 9.049, 9.295
2018-04-21T18:49:00, -13.393, 8.155, 9.393
2018-04-21T18:50:00, -13.950, 7.782, 9.441
2018-04-21T18:51:00, -14.326, 7.650, 9.285
2018-04-21T18:52:00, -14.808, 8.154, 9.224
2018-04-21T18:53:00, -14.998, 8.722, 9.272
2018-04-21T18:54:00, -14.886, 8.684, 9.359
2018-04-21T18:55:00, -14.507, 8.641, 9.305
2018-04-21T18:56:00, -14.213, 8.452, 9.322
2018-04-21T18:57:00, -13.566, 8.734, 9.268
2018-04-21T18:58:00, -13.377, 8.911, 9.106
2018-04-21T18:59:00, -13.570, 8.287, 9.123
2018-04-21T19:00:00, -14.132, 7.813, 9.074
2018-04-21T19:01:00, -14.436, 7.555, 9.029
2018-04-21T19:02:00, -14.209, 7.639, 9.050
2018-04-21T19:03:00, -14.367, 7.844, 9.017
2018-04-21T19:04:00, -14.397, 7.420, 9.163
2018-04-21T19:05:00, -14.365, 6.483, 9.161
2018-04-21T19:06:00, -14.275, 6.042, 9.222
2018-04-21T19:07:00, -14.151, 6.281, 9.201
2018-04-21T19:08:00, -14.113, 6.514, 9.258
2018-04-21T19:09:00, -14.033, 6.906, 9.135
2018-04-21T19:10:00, -13.784, 6.887, 9.235
2018-04-21T19:11:00, -14.295, 6.618, 9.234
2018-04-21T19:12:00, -14.122, 5.873, 9.284
2018-04-21T19:13:00, -13.930, 4.775, 9.431
2018-04-21T19:14:00, -13.336, 3.686, 9.520
2018-04-21T19:15:00, -13.114, 2.677, 9.468
2018-04-21T19:16:00, -13.254, 2.318, 9.370
2018-04-21T19:17:00, -13.189, 2.700, 9.326
2018-04-21T19:18:00, -13.599, 3.257, 9.216
2018-04-21T19:19:00, -13.548, 3.999, 9.215
2018-04-21T19:20:00, -14.047, 4.361, 9.015
2018-04-21T19:21:00, -15.804, 4.950, 8.855
2018-04-21T19:22:00, -16.820, 6.611, 8.956
2018-04-21T19:23:00, -17.111, 8.213, 9.155
2018-04-21T19:24:00, -16.829, 10.056, 9.174
2018-04-21T19:25:00, -17.032, 12.585, 9.045
2018-04-21T19:26:00, -16.358, 13.744, 9.252
2018-04-21T19:27:00, -15.357, 14.246, 9.233
2018-04-21T19:28:00, -14.632, 15.824, 9.245
2018-04-21T19:29:00, -14.675, 17.754, 8.956
2018-04-21T19:30:00, -14.822, 19.678, 8.944
2018-04-21T19:31:00, -14.854, 21.448, 8.945
2018-04-21T19:32:00, -14.904, 22.567, 8.875
2018-04-21T19:33:00, -15.116, 23.684, 8.845
2018-04-21T19:34:00, -15.066, 24.236, 8.927
2018-04-21T19:35:00, -14.083, 24.458, 8.999
2018-04-21T19:36:00, -13.545, 24.774, 9.058
2018-04-21T19:37:00, -12.661, 25.161, 8.962
2018-04-21T19:38:00, -11.985, 25.780, 8.830
2018-04-21T19:39:00, -11.336, 26.700, 8.851
2018-04-21T19:40:00, -10.537, 27.773, 8.775
2018-04-21T19:41:00, -9.953, 28.416, 8.706
2018-04-21T19:42:00, -9.363, 28.739, 8.747
2018-04-21T19:43:00, -8.915, 29.110, 8.518
2018-04-21T19:44:00, -8.546, 29.645, 8.442
2018-04-21T19:45:00, -8.811, 29.763, 8.404
2018-04-21T19:46:00, -8.745, 30.055, 8.496
2018-04-21T19:47:00, -8.172, 30.268, 8.338
2018-04-21T19:48:00, -7.563, 31.011, 8.391
2018-04-21T19:49:00, -6.596, 31.475, 8.322
2018-04-21T19:50:00, -5.701, 31.732, 8.172
2018-04-21T19:51:00, -5.355, 31.999, 8.053
2018-04-21T19:52:00, -5.120, 32.272, 7.954
2018-04-21T19:53:00, -5.255, 32.564, 7.835
2018-04-21T19:54:00, -5.352, 32.986, 7.618
2018-04-21T19:55:00, -5.610, 33.066, 7.609
2018-04-21T19:56:00, -5.574, 33.219, 7.533
2018-04-21T19:57:00, -5.574, 33.226, 7.383
2018-04-21T19:58:00, -5.749, 33.131, 7.435
2018-04-21T19:59:00, -6.014, 32.281, 7.340
2018-04-21T20:00:00, -6.257, 31.110, 7.350
2018-04-21T20:01:00, -6.819, 30.156, 7.453
2018-04-21T20:02:00, -7.290, 29.207, 7.366
2018-04-21T20:03:00, -7.154, 28.015, 7.458
2018-04-21T20:04:00, -7.564, 26.913, 7.511
2018-04-21T20:05:00, -8.205, 26.104, 7.443
2018-04-21T20:06:00, -8.739, 25.329, 7.324
2018-04-21T20:07:00, -9.265, 24.845, 7.486
2018-04-21T20:08:00, -10.086, 23.915, 7.329
2018-04-21T20:09:00, -10.482, 22.903, 7.440
2018-04-21T20:10:00, -10.490, 21.800, 7.564
2018-04-21T20:11:00, -10.588, 20.882, 7.617
2018-04-21T20:12:00, -10.698, 19.945, 7.658
2018-04-21T20:13:00, -10.894, 18.923, 7.630
2018-04-21T20:14:00, -11.375, 18.477, 7.581
2018-04-21T20:15:00, -11.896, 17.773, 7.607
2018-04-21T20:16:00, -11.943, 17.244, 7.520
2018-04-21T20:17:00, -12.037, 16.377, 7.659
2018-04-21T20:18:00, -12.049, 15.597, 7.494
2018-04-21T20:19:00, -12.234, 14.915, 7.586
2018-04-21T20:20:00, -11.959, 14.100, 7.589
2018-04-21T20:21:00, -12.237, 13.765, 7.521
2018-04-21T20:22:00, -12.540, 13.161, 7.485
2018-04-21T20:23:00, -12.886, 12.680, 7.445
2018-04-21T20:24:00, -13.187, 12.628, 7.447
2018-04-21T20:25:00, -13.186, 11.859, 7.340
2018-04-21T20:26:00, -13.167, 11.850, 7.374
2018-04-21T20:27:00, -13.310, 11.600, 7.256
2018-04-21T20:28:00, -13.610, 11.219, 7.310
2018-04-21T20:29:00, -13.751, 10.869, 7.144
2018-04-21T20:30:00, -13.949, 10.904, 7.006
2018-04-21T20:31:00, -14.012, 10.861, 7.126
2018-04-21T20:32:00, -13.893, 10.269, 7.090
2018-04-21T20:33:00, -13.644, 10.250, 6.995
2018-04-21T20:34:00, -13.308, 10.327, 6.966
2018-04-21T20:35:00, -12.834, 10.388, 6.918
2018-04-21T20:36:00, -12.678, 10.275, 6.753
2018-04-21T20:37:00, -12.681, 10.231, 6.833
2018-04-21T20:38:00, -12.597, 10.063, 6.687
2018-04-21T20:39:00, -13.103, 10.167, 6.628
2018-04-21T20:40:00, -13.526, 9.736, 6.611
2018-04-21T20:41:00, -13.667, 9.531, 6.652
2018-04-21T20:42:00, -13.558, 9.142, 6.717
2018-04-21T20:43:00, -14.070, 9.158, 6.701
2018-04-21T20:44:00, -14.787, 9.405, 6.703
2018-04-21T20:45:00, -15.116, 9.811, 6.655
2018-04-21T20:46:00, -15.452, 10.429, 6.728
2018-04-21T20:47:00, -15.427, 10.888, 6.622
2018-04-21T20:48:00, -15.051, 11.337, 6.734
2018-04-21T20:49:00, -14.537, 11.590, 6.616
2018-04-21T20:50:00, -13.790, 11.840, 6.599
2018-04-21T20:51:00, -13.734, 11.797, 6.532
2018-04-21T20:52:00, -13.711, 11.476, 6.523
2018-04-21T20:53:00, -13.526, 11.186, 6.417
2018-04-21T20:54:00, -13.369, 10.788, 6.362
2018-04-21T20:55:00, -13.368, 10.488, 6.315
2018-04-21T20:56:00, -13.394, 10.010, 6.287
2018-04-21T20:57:00, -13.426, 9.573, 6.290
2018-04-21T20:58:00, -13.601, 8.893, 6.294
2018-04-21T20:59:00, -13.375, 8.492, 6.251
2018-04-21T21:00:00, -13.351, 8.202, 6.212
2018-04-21T21:01:00, -13.264, 7.760, 6.357
2018-04-21T21:02:00, -13.308, 7.334, 6.220
2018-04-21T21:03:00, -13.108, 6.986, 6.248
2018-04-21T21:04:00, -13.232, 6.885, 6.111
2018-04-21T21:05:00, -13.427, 6.649, 6.006
2018-04-21T21:06:00, -13.635, 6.554, 5.998
2018-04-21T21:07:00, -13.704, 6.231, 6.042
2018-04-21T21:08:00, -14.200, 6.322, 6.097
2018-04-21T21:09:00, -14.238, 5.808, 6.082
2018-04-21T21:10:00, -14.620, 5.763, 6.047
2018-04-21T21:11:00, -14.924, 5.534, 6.001
2018-04-21T21:12:00, -15.111, 5.239, 6.095
2018-04-21T21:13:00, -15.751, 5.279, 6.131
2018-04-21T21:14:00, -15.951, 5.275, 6.163
2018-04-21T21:15:00, -16.322, 5.291, 6.105
2018-04-21T21:16:00, -16.523, 5.158, 6.231
2018-04-21T21:17:00, -16.423, 4.799, 6.225
2018-04-21T21:18:00, -16.350, 4.691, 6.241
2018-04-21T21:19:00, -16.409, 4.371, 6.165
2018-04-21T21:20:00, -16.660, 4.201, 6.119
2018-04-21T21:21:00, -16.887, 4.090, 6.136
2018-04-21T21:22:00, -17.340, 4.072, 6.091
2018-04-21T21:23:00, -17.534, 3.870, 5.917
2018-04-21T21:24:00, -17.765, 3.921, 6.071
2018-04-21T21:25:00, -17.466, 3.332, 6.077
2018-04-21T21:26:00, -17.376, 3.045, 6.115
2018-04-21T21:27:00, -17.564, 2.743, 5.953
2018-04-21T21:28:00, -17.797, 2.955, 6.006
2018-04-21T21:29:00, -17.902, 2.769, 5.966
2018-04-21T21:30:00, -18.370, 2.633, 5.941
2018-04-21T21:31:00, -18.612, 2.676, 6.049
2018-04-21T21:32:00, -18.698, 2.660, 5.924
2018-04-21T21:33:00, -18.731, 2.671, 5.911
2018-04-21T21:34:00, -18.778, 2.934, 6.040
2018-04-21T21:35:00, -18.990, 2.866, 5.996
2018-04-21T21:36:00, -19.084, 3.031, 5.984
2018-04-21T21:37:00, -18.743, 2.954, 6.160
2018-04-21T21:38:00, -18.276, 3.180, 6.000
2018-04-21T21:39:00, -18.316, 3.263, 5.976
2018-04-21T21:40:00, -18.364, 3.217, 5.867
2018-04-21T21:41:00, -18.262, 3.173, 5.824
2018-04-21T21:42:00, -18.145, 3.258, 5.993
2018-04-21T21:43:00, -18.101, 3.028, 6.060
2018-04-21T21:44:00, -18.152, 2.552, 5.889
2018-04-21T21:45:00, -17.841, 2.307, 5.967
2018-04-21T21:46:00, -17.770, 2.226, 5.918
2018-04-21T21:47:00, -17.589, 2.339, 5.832
2018-04-21T21:48:00, -17.481, 2.557, 5.892
2018-04-21T21:49:00, -17.549, 2.904, 5.792
2018-04-21T21:50:00, -17.401, 2.980, 5.730
2018-04-21T21:51:00, -17.434, 3.015, 5.880
2018-04-21T21:52:00, -16.882, 2.969, 5.889
2018-04-21T21:53:00, -16.589, 2.787, 5.719
2018-04-21T21:54:00, -16.288, 2.905, 5.829
2018-04-21T21:55:00, -15.764, 2.872, 5.768
2018-04-21T21:56:00, -15.349, 3.235, 5.747
2018-04-21T21:57:00, -15.192, 3.461, 5.596
2018-04-21T21:58:00, -14.637, 3.487, 5.676
2018-04-21T21:59:00, -13.850, 3.259, 5.634
2018-04-21T22:00:00, -13.965, 3.651, 5.433
2018-04-21T22:01:00, -13.870, 3.812, 5.505
2018-04-21T22:02:00, -13.732, 4.081, 5.534
2018-04-21T22:03:00, -13.719, 4.006, 5.525
2018-04-21T22:04:00, -13.588, 3.985, 5.605
2018-04-21T22:05:00, -13.719, 3.518, 5.385
2018-04-21T22:06:00, -14.144, 3.938, 5.485
2018-04-21T22:07:00, -14.124, 4.004, 5.483
2018-04-21T22:08:00, -14.056, 4.277, 5.506
2018-04-21T22:09:00, -14.206, 4.203, 5.477
2018-04-21T22:10:00, -14.362, 4.038, 5.417
2018-04-21T22:11:00, -14.095, 4.081, 5.576
2018-04-21T22:12:00, -14.188, 4.305, 5.528
2018-04-21T22:13:00, -14.190, 4.203, 5.578
2018-04-21T22:14:00, -14.219, 4.162, 5.487
2018-04-21T22:15:00, -14.519, 3.716, 5.479
2018-04-21T22:16:00, -14.895, 3.775, 5.521
2018-04-21T22:17:00, -14.630, 3.729, 5.583
2018-04-21T22:18:00, -14.420, 3.627, 5.453
2018-04-21T22:19:00, -14.387, 3.234, 5.452
2018-04-21T22:20:00, -14.262, 2.987, 5.393
2018-04-21T22:21:00, -14.174, 3.222, 5.506
2018-04-21T22:22:00, -14.011, 3.343, 5.548
2018-04-21T22:23:00, -14.061, 3.186, 5.618
2018-04-21T22:24:00, -13.761, 3.060, 5.570
2018-04-21T22:25:00, -13.671, 2.755, 5.460
2018-04-21T22:26:00, -13.535, 2.529, 5.503
2018-04-21T22:27:00, -13.454, 2.736, 5.572
2018-04-21T22:28:00, -13.251, 2.796, 5.482
2018-04-21T22:29:00, -13.239, 3.028, 5.446
2018-04-21T22:30:00, -13.562, 3.197, 5.484
2018-04-21T22:31:00, -13.464, 3.284, 5.456
2018-04-21T22:32:00, -13.201, 3.322, 5.455
2018-04-21T22:33:00, -12.620, 3.073, 5.579
2018-04-21T22:34:00, -12.269, 2.907, 5.528
2018-04-21T22:35:00, -12.153, 2.774, 5.489
2018-04-21T22:36:00, -12.064, 2.893, 5.543
2018-04-21T22:37:00, -12.397, 2.805, 5.331
2018-04-21T22:38:00, -12.465, 2.803, 5.351
2018-04-21T22:39:00, -12.569, 2.673, 5.260
2018-04-21T22:40:00, -12.604, 2.669, 5.342
2018-04-21T22:41:00, -12.386, 2.622, 5.404
2018-04-21T22:42:00, -12.112, 2.573, 5.326
2018-04-21T22:43:00, -12.267, 2.406, 5.337
2018-04-21T22:44:00, -12.304, 2.373, 5.540
2018-04-21T22:45:00, -12.431, 1.965, 5.372
2018-04-21T22:46:00, -12.686, 1.955, 5.461
2018-04-21T22:47:00, -12.571, 1.924, 5.422
2018-04-21T22:48:00, -12.775, 2.072, 5.414
2018-04-21T22:49:00, -13.130, 2.237, 5.476
2018-04-21T22:50:00, -13.106, 2.343, 5.436
2018-04-21T22:51:00, -13.210, 2.325, 5.479
2018-04-21T22:52:00, -13.175, 2.239, 5.580
