Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:52:00, -3.837, 2.162, 7.241
2018-04-21T22:53:00, -4.281, 1.594, 7.644
2018-04-21T22:54:00, -4.447, 1.935, 7.594
2018-04-21T22:55:00, -3.956, 3.459, 7.210
2018-04-21T22:56:00, -4.026, 3.371, 7.014
2018-04-21T22:57:00, -2.193, 2.212, 7.389
2018-04-21T22:58:00, -2.444, 2.139, 8.004
2018-04-21T22:59:00, -3.072, 3.360, 8.304
2018-04-21T23:00:00, -5.448, 2.378, 7.171
2018-04-21T23:01:00, -2.769, 3.125, 8.231
2018-04-21T23:02:00, -3.832, 3.227, 8.014
2018-04-21T23:03:00, -2.348, 4.138, 9.004
2018-04-21T23:04:00, -3.264, 4.077, 8.663
2018-04-21T23:05:00, -4.211, 5.211, 8.995
2018-04-21T23:06:00, -13.764, 3.581, 6.190
2018-04-21T23:07:00, -15.078, 1.691, 5.683
2018-04-21T23:08:00, -8.490, 2.321, 7.165
2018-04-21T23:09:00, -3.407, 3.640, 10.003
2018-04-21T23:10:00, -0.841, 3.689, 11.807
2018-04-21T23:11:00, -9.865, 2.817, 10.224
2018-04-21T23:12:00, -10.885, 3.017, 8.451
2018-04-21T23:13:00, -3.481, 4.271, 10.250
2018-04-21T23:14:00, -6.783, 2.870, 10.775
2018-04-21T23:15:00, -6.708, 4.303, 10.727
2018-04-21T23:16:00, -5.885, 3.952, 10.371
2018-04-21T23:17:00, -5.877, 4.079, 11.110
2018-04-21T23:18:00, -3.641, 4.994, 12.392
2018-04-21T23:19:00, -5.546, 4.551, 12.343
2018-04-21T23:20:00, -7.506, 4.617, 11.659
2018-04-21T23:21:00, -9.794, 4.283, 10.983
2018-04-21T23:22:00, -8.497, 5.232, 11.097
2018-04-21T23:23:00, -9.232, 5.352, 10.723
2018-04-21T23:24:00, -7.187, 6.116, 10.831
2018-04-21T23:25:00, -11.115, 5.068, 9.987
2018-04-21T23:26:00, -11.775, 6.872, 9.507
2018-04-21T23:27:00, -13.698, 5.821, 8.086
2018-04-21T23:28:00, -11.303, 7.733, 8.616
2018-04-21T23:29:00, -13.718, 6.818, 7.870
2018-04-21T23:30:00, -10.269, 7.248, 8.932
2018-04-21T23:31:00, -9.987, 6.494, 9.227
2018-04-21T23:32:00, -9.816, 6.221, 9.370
2018-04-21T23:33:00, -9.403, 6.773, 9.424
2018-04-21T23:34:00, -8.908, 7.509, 9.601
2018-04-21T23:35:00, -9.190, 6.712, 9.618
2018-04-21T23:36:00, -12.227, 6.006, 9.108
2018-04-21T23:37:00, -9.038, 7.016, 9.287
2018-04-21T23:38:00, -7.278, 6.090, 9.846
2018-04-21T23:39:00, -5.341, 5.956, 10.609
2018-04-21T23:40:00, -5.968, 5.896, 10.451
2018-04-21T23:41:00, -6.486, 5.454, 10.204
2018-04-21T23:42:00, -8.896, 5.172, 9.778
2018-04-21T23:43:00, -6.370, 5.555, 9.302
2018-04-21T23:44:00, -7.038, 4.687, 9.659
2018-04-21T23:45:00, -6.922, 5.258, 9.794
2018-04-21T23:46:00, -5.995, 5.165, 10.004
2018-04-21T23:47:00, -8.350, 3.689, 9.614
2018-04-21T23:48:00, -9.356, 3.268, 9.380
2018-04-21T23:49:00, -7.139, 4.008, 9.042
2018-04-21T23:50:00, -5.125, 3.396, 10.079
2018-04-21T23:51:00, -6.195, 3.250, 9.403
2018-04-21T23:52:00, -6.996, 3.137, 9.074
2018-04-21T23:53:00, -6.870, 3.497, 8.954
2018-04-21T23:54:00, -9.900, 2.875, 7.627
2018-04-21T23:55:00, -8.466, 2.495, 7.101
2018-04-21T23:56:00, -5.397, 3.095, 7.705
2018-04-21T23:57:00, -5.086, 1.445, 7.681
2018-04-21T23:58:00, -6.482, 2.034, 7.735
2018-04-21T23:59:00, -5.723, 1.962, 7.251
