Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, -5.451, 5.294, 3.205
2018-04-21T22:54:00, -7.356, 2.162, 3.354
2018-04-21T22:55:00, -9.198, 2.157, 2.506
2018-04-21T22:56:00, -9.461, 3.232, 3.154
2018-04-21T22:57:00, -9.467, 2.654, 4.404
2018-04-21T22:58:00, -10.189, 0.670, 4.848
2018-04-21T22:59:00, -10.516, -1.371, 5.192
2018-04-21T23:00:00, -9.576, -0.365, 5.428
2018-04-21T23:01:00, -8.196, 0.881, 5.667
2018-04-21T23:02:00, -7.606, 4.271, 4.807
2018-04-21T23:03:00, -8.119, 5.705, 5.045
2018-04-21T23:04:00, -7.539, 7.685, 5.384
2018-04-21T23:05:00, -4.467, 10.102, 7.519
2018-04-21T23:06:00, -2.832, 13.041, 8.759
2018-04-21T23:07:00, -1.208, 16.590, 10.694
2018-04-21T23:08:00, -1.299, 19.488, 11.929
2018-04-21T23:09:00, -1.406, 20.268, 12.964
2018-04-21T23:10:00, 0.111, 22.425, 14.100
2018-04-21T23:11:00, 0.746, 22.086, 14.834
2018-04-21T23:12:00, -0.786, 22.783, 13.468
2018-04-21T23:13:00, -3.550, 23.364, 11.098
2018-04-21T23:14:00, -5.161, 24.887, 9.532
2018-04-21T23:15:00, -5.818, 23.336, 8.961
2018-04-21T23:16:00, -4.344, 21.163, 9.593
2018-04-21T23:17:00, -6.102, 21.703, 7.821
2018-04-21T23:18:00, -6.375, 24.045, 7.548
2018-04-21T23:19:00, -6.669, 23.560, 7.876
2018-04-21T23:20:00, -6.210, 23.369, 7.602
2018-04-21T23:21:00, -4.707, 22.720, 8.525
2018-04-21T23:22:00, -4.697, 20.882, 8.951
2018-04-21T23:23:00, -5.526, 20.183, 8.873
2018-04-21T23:24:00, -6.848, 19.561, 9.395
2018-04-21T23:25:00, -8.051, 21.754, 10.115
2018-04-21T23:26:00, -8.788, 25.699, 11.737
2018-04-21T23:27:00, -9.490, 28.529, 14.653
2018-04-21T23:28:00, -10.793, 30.036, 17.272
2018-04-21T23:29:00, -11.488, 31.555, 19.788
2018-04-21T23:30:00, -10.813, 30.746, 23.405
2018-04-21T23:31:00, -11.906, 29.599, 25.418
2018-04-21T23:32:00, -13.776, 28.672, 26.528
2018-04-21T23:33:00, -13.942, 28.301, 27.340
2018-04-21T23:34:00, -11.796, 29.203, 28.453
2018-04-21T23:35:00, -8.861, 29.282, 30.259
2018-04-21T23:36:00, -7.191, 28.339, 31.369
2018-04-21T23:37:00, -6.629, 26.756, 31.576
2018-04-21T23:38:00, -5.750, 25.937, 31.485
2018-04-21T23:39:00, -4.874, 24.412, 30.990
2018-04-21T23:40:00, -4.557, 23.884, 29.995
2018-04-21T23:41:00, -4.214, 22.849, 29.197
2018-04-21T23:42:00, -3.608, 22.888, 28.000
2018-04-21T23:43:00, -2.690, 22.984, 27.701
2018-04-21T23:44:00, -1.969, 21.089, 27.799
2018-04-21T23:45:00, -1.479, 20.344, 27.400
2018-04-21T23:46:00, -1.711, 19.506, 27.199
2018-04-21T23:47:00, -1.161, 19.159, 27.095
2018-04-21T23:48:00, -0.743, 19.946, 26.393
2018-04-21T23:49:00, -0.315, 20.128, 26.189
2018-04-21T23:50:00, 0.187, 18.782, 26.781
2018-04-21T23:51:00, -0.509, 19.540, 26.774
2018-04-21T23:52:00, -1.127, 19.479, 28.067
2018-04-21T23:53:00, -1.037, 19.414, 29.461
2018-04-21T23:54:00, -1.332, 20.824, 30.350
2018-04-21T23:55:00, -3.232, 22.983, 29.441
2018-04-21T23:56:00, -5.508, 28.031, 27.527
2018-04-21T23:57:00, -2.981, 30.033, 32.714
2018-04-21T23:58:00, 1.517, 29.010, 38.403
2018-04-21T23:59:00, 5.395, 27.879, 39.389
