Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, -12.056, 3.971, 1.832
2018-04-21T22:54:00, -11.945, 3.981, 1.794
2018-04-21T22:55:00, -11.697, 4.166, 1.858
2018-04-21T22:56:00, -11.806, 4.125, 1.820
2018-04-21T22:57:00, -11.644, 3.921, 1.787
2018-04-21T22:58:00, -11.969, 3.829, 1.751
2018-04-21T22:59:00, -12.619, 4.120, 1.714
2018-04-21T23:00:00, -12.921, 4.126, 1.779
2018-04-21T23:01:00, -13.205, 4.233, 1.744
2018-04-21T23:02:00, -13.560, 4.460, 1.708
2018-04-21T23:03:00, -13.816, 4.664, 1.771
2018-04-21T23:04:00, -13.438, 4.517, 1.838
2018-04-21T23:05:00, -14.257, 4.954, 1.702
2018-04-21T23:06:00, -15.297, 5.338, 1.669
2018-04-21T23:07:00, -16.358, 5.626, 1.538
2018-04-21T23:08:00, -15.954, 5.579, 1.703
2018-04-21T23:09:00, -15.056, 5.009, 1.870
2018-04-21T23:10:00, -15.066, 4.956, 1.837
2018-04-21T23:11:00, -16.267, 5.072, 1.606
2018-04-21T23:12:00, -16.226, 4.802, 1.671
2018-04-21T23:13:00, -15.432, 4.669, 1.741
2018-04-21T23:14:00, -15.635, 4.662, 1.710
2018-04-21T23:15:00, -15.668, 4.513, 1.678
2018-04-21T23:16:00, -15.549, 4.126, 1.749
2018-04-21T23:17:00, -15.677, 4.001, 1.718
2018-04-21T23:18:00, -15.857, 4.094, 1.687
2018-04-21T23:19:00, -15.910, 3.849, 1.656
2018-04-21T23:20:00, -16.381, 4.010, 1.626
2018-04-21T23:21:00, -16.541, 4.202, 1.693
2018-04-21T23:22:00, -16.160, 4.066, 1.765
2018-04-21T23:23:00, -15.925, 4.169, 1.832
2018-04-21T23:24:00, -15.617, 4.154, 1.802
2018-04-21T23:25:00, -15.624, 4.108, 1.772
2018-04-21T23:26:00, -15.466, 4.332, 1.843
2018-04-21T23:27:00, -15.136, 4.416, 1.813
2018-04-21T23:28:00, -15.020, 4.447, 1.885
2018-04-21T23:29:00, -15.026, 4.403, 1.859
2018-04-21T23:30:00, -14.589, 4.053, 1.829
2018-04-21T23:31:00, -14.594, 4.011, 1.897
2018-04-21T23:32:00, -14.181, 3.977, 1.969
2018-04-21T23:33:00, -14.162, 4.033, 1.940
2018-04-21T23:34:00, -14.534, 4.179, 1.910
2018-04-21T23:35:00, -14.535, 4.139, 1.881
2018-04-21T23:36:00, -14.655, 4.023, 1.950
2018-04-21T23:37:00, -13.997, 3.731, 2.023
2018-04-21T23:38:00, -13.898, 3.670, 1.994
2018-04-21T23:39:00, -13.649, 3.370, 2.067
2018-04-21T23:40:00, -13.672, 3.235, 2.039
2018-04-21T23:41:00, -13.767, 3.220, 2.011
2018-04-21T23:42:00, -14.447, 3.340, 1.983
2018-04-21T23:43:00, -13.764, 3.148, 2.053
2018-04-21T23:44:00, -13.980, 3.059, 2.025
2018-04-21T23:45:00, -14.174, 3.069, 2.099
2018-04-21T23:46:00, -14.100, 2.914, 2.071
2018-04-21T23:47:00, -14.240, 2.707, 2.044
2018-04-21T23:48:00, -14.336, 2.696, 2.016
2018-04-21T23:49:00, -13.945, 2.573, 2.086
2018-04-21T23:50:00, -14.042, 2.563, 2.059
2018-04-21T23:51:00, -13.434, 2.495, 2.133
2018-04-21T23:52:00, -13.554, 2.388, 2.105
2018-04-21T23:53:00, -13.752, 2.401, 2.078
2018-04-21T23:54:00, -13.923, 2.512, 2.050
2018-04-21T23:55:00, -12.876, 2.139, 2.124
2018-04-21T23:56:00, -12.197, 1.953, 2.194
2018-04-21T23:57:00, -11.855, 1.640, 2.166
2018-04-21T23:58:00, -12.302, 1.917, 2.041
2018-04-21T23:59:00, -12.210, 1.867, 2.111
