Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T22:53:00, 9.059, 17.841, 10.218
2018-04-21T22:54:00, 8.996, 19.832, 9.427
2018-04-21T22:55:00, 5.675, 19.169, 8.589
2018-04-21T22:56:00, 2.043, 14.297, 5.057
2018-04-21T22:57:00, 5.270, 13.309, 1.758
2018-04-21T22:58:00, 10.365, 14.888, 0.798
2018-04-21T22:59:00, 14.395, 12.288, 1.237
2018-04-21T23:00:00, 15.154, 12.499, 1.399
2018-04-21T23:01:00, 10.950, 10.751, -2.412
2018-04-21T23:02:00, 1.395, 2.231, -12.613
2018-04-21T23:03:00, -3.836, -8.159, -18.271
2018-04-21T23:04:00, -13.176, -13.498, -21.599
2018-04-21T23:05:00, -1.395, -6.299, -19.651
2018-04-21T23:06:00, -11.822, -0.715, -23.359
2018-04-21T23:07:00, -19.840, 1.324, -29.669
2018-04-21T23:08:00, -30.587, 4.584, -36.895
2018-04-21T23:09:00, -34.692, 9.410, -45.314
2018-04-21T23:10:00, -29.865, 19.960, -61.694
2018-04-21T23:11:00, -20.080, 24.646, -60.631
2018-04-21T23:12:00, -35.579, 26.942, -66.371
2018-04-21T23:13:00, -49.931, 14.686, -78.502
2018-04-21T23:14:00, -53.727, 8.262, -80.672
2018-04-21T23:15:00, -42.327, 6.712, -72.592
2018-04-21T23:16:00, -32.523, 2.536, -62.982
2018-04-21T23:17:00, -37.266, 3.468, -61.154
2018-04-21T23:18:00, -24.565, 8.062, -58.796
2018-04-21T23:19:00, -26.509, 6.953, -53.410
2018-04-21T23:20:00, -25.033, 10.888, -54.343
2018-04-21T23:21:00, -21.093, 27.569, -55.780
2018-04-21T23:22:00, -24.241, 11.852, -65.688
2018-04-21T23:23:00, -28.959, -0.148, -75.775
2018-04-21T23:24:00, -33.977, -5.470, -77.462
2018-04-21T23:25:00, -35.246, 1.850, -75.956
2018-04-21T23:26:00, -26.411, 2.895, -69.516
2018-04-21T23:27:00, -23.101, 7.018, -66.188
2018-04-21T23:28:00, -26.862, -4.724, -64.796
2018-04-21T23:29:00, -20.247, 8.188, -62.041
2018-04-21T23:30:00, -17.121, 0.204, -56.890
2018-04-21T23:31:00, -18.689, -16.707, -56.771
2018-04-21T23:32:00, -15.637, -14.819, -49.942
2018-04-21T23:33:00, -14.299, -13.302, -45.114
2018-04-21T23:34:00, -7.088, -17.237, -41.184
2018-04-21T23:35:00, 1.194, -31.775, -34.658
2018-04-21T23:36:00, -14.347, -61.848, -47.089
2018-04-21T23:37:00, -32.305, -79.631, -41.893
2018-04-21T23:38:00, -32.463, -78.566, -32.099
2018-04-21T23:39:00, -29.272, -72.042, -26.174
2018-04-21T23:40:00, -24.996, -66.721, -17.792
2018-04-21T23:41:00, -18.612, -59.578, -10.368
2018-04-21T23:42:00, -16.152, -56.449, -7.626
2018-04-21T23:43:00, -10.193, -53.139, -1.717
2018-04-21T23:44:00, -12.343, -50.315, -0.059
2018-04-21T23:45:00, -8.970, -39.903, 2.476
2018-04-21T23:46:00, -6.013, -34.866, 2.503
2018-04-21T23:47:00, -1.689, -30.750, 3.649
2018-04-21T23:48:00, 2.682, -23.444, 3.321
2018-04-21T23:49:00, 6.550, -19.660, 1.402
2018-04-21T23:50:00, 4.386, -24.922, -5.795
2018-04-21T23:51:00, 3.299, -20.000, -9.718
2018-04-21T23:52:00, 2.382, -19.500, -12.880
2018-04-21T23:53:00, 1.035, -18.606, -13.775
2018-04-21T23:54:00, -1.220, -15.052, -14.722
2018-04-21T23:55:00, -1.470, -7.109, -15.672
2018-04-21T23:56:00, -4.753, -7.161, -17.962
2018-04-21T23:57:00, -11.789, -14.404, -20.744
2018-04-21T23:58:00, -18.953, -20.803, -19.039
2018-04-21T23:59:00, -17.642, -17.528, -15.914
