2017   9   7  10  44   0   0          7.882         -8.320         -1.236       -506.699          3.333        -28.317          5.766     431283.577
2017   9   7  10  45   0   0          8.148         -7.906         -1.574       -517.561          7.765        -39.152          6.744     502176.891
2017   9   7  10  46   0   0          8.473         -7.454         -1.689       -519.990          3.690        -35.014          7.183     525248.463
2017   9   7  10  47   0   0          8.642         -7.285         -1.673       -504.988         11.923        -36.063          5.555     423840.370
2017   9   7  10  48   0   0          8.827         -6.883         -2.213       -504.781         12.959        -36.393          5.608     423449.081
2017   9   7  10  49   0   0          8.785         -6.526         -2.688       -505.081          7.423        -30.802          5.829     443156.191
2017   9   7  10  50   0   0          8.948         -6.108         -2.769       -503.356          9.900        -33.366          5.752     430773.770
2017   9   7  10  51   0   0          8.861         -6.045         -2.716       -507.035         11.338        -29.082          5.837     456759.082
2017   9   7  10  52   0   0          8.866         -6.181         -2.484       -518.726         14.157        -36.146          6.262     501630.606
2017   9   7  10  53   0   0          8.846         -5.738         -2.600       -518.396         25.642        -51.532          4.492     396628.200
2017   9   7  10  54   0   0          8.496         -6.178         -2.546       -515.626         10.372        -48.944          5.557     458420.958
2017   9   7  10  55   0   0          8.550         -5.610         -3.455       -520.402          5.977        -38.540          6.368     520645.196
2017   9   7  10  56   0   0          9.096         -4.468         -3.713       -505.928         16.999        -33.102          5.687     448628.661
2017   9   7  10  57   0   0          8.679         -4.757         -3.760       -510.745         11.664        -25.889          6.148     475545.244
2017   9   7  10  58   0   0          8.266         -5.865         -3.355       -512.598          7.035        -21.550          6.487     477044.900
2017   9   7  10  59   0   0          8.195         -6.389         -2.273       -515.278          7.238        -19.088          6.242     471299.841
2017   9   7  11   0   0   0          7.774         -6.842         -1.505       -515.438          7.042        -13.775          6.187     474695.167
2017   9   7  11   1   0   0          6.594         -7.999         -2.239       -516.056         -1.737        -13.504          8.203     475370.049
2017   9   7  11   2   0   0          6.359         -8.494         -1.373       -515.713         -7.828        -16.517          8.146     483029.954
2017   9   7  11   3   0   0          6.507         -8.471         -1.120       -515.602         -5.391        -16.798          8.254     483905.538
2017   9   7  11   4   0   0          7.019         -8.002         -1.496       -532.472        -19.515        -16.185          8.095     585489.704
2017   9   7  11   5   0   0          6.139         -8.403          0.299       -529.551        -19.265        -17.326          8.132     577411.295
2017   9   7  11   6   0   0          5.174         -8.634          0.359       -520.635         14.122        -22.744          5.892     433330.380
2017   9   7  11   7   0   0          6.211         -7.968         -1.100       -520.462         14.812        -16.298          6.023     443453.975
2017   9   7  11   8   0   0          5.507         -8.006         -0.799       -521.798         10.573        -18.161          6.224     437824.478
2017   9   7  11   9   0   0          5.179         -8.563         -0.567       -521.556          5.343        -19.618          6.212     449885.101
2017   9   7  11  10   0   0          4.596         -9.089         -0.048       -520.911         -7.672        -20.421          8.367     471103.108
2017   9   7  11  11   0   0          5.897         -8.328         -0.232       -517.506        -10.227        -22.370          7.998     447471.420
2017   9   7  11  12   0   0          5.662         -7.772          0.590       -511.874         -3.304        -16.963          8.110     448725.354
2017   9   7  11  13   0   0          5.329         -7.979          0.873       -513.517         -1.966        -19.594          6.200     439301.380
2017   9   7  11  14   0   0          5.778         -8.206          0.612       -514.475         -2.113        -20.103          8.123     462338.072
2017   9   7  11  15   0   0          5.998         -8.277         -0.082       -513.751         -3.431        -20.146          7.949     439316.976
2017   9   7  11  16   0   0          6.442         -7.683         -0.662       -513.078         -6.580        -26.820          7.676     448050.817
2017   9   7  11  17   0   0          6.043         -7.021         -0.507       -514.878         -8.806        -28.744          5.821     460684.602
