Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:42:00, -17.061, -4.437, 4.812
2020-04-22T01:43:00, -16.420, -4.475, 4.819
2020-04-22T01:44:00, -15.905, -4.264, 4.857
2020-04-22T01:45:00, -14.782, -4.372, 4.966
2020-04-22T01:46:00, -14.622, -4.066, 5.041
2020-04-22T01:47:00, -14.289, -3.859, 5.112
2020-04-22T01:48:00, -13.197, -3.902, 5.359
2020-04-22T01:49:00, -13.217, -3.063, 5.466
2020-04-22T01:50:00, -12.811, -2.630, 5.628
2020-04-22T01:51:00, -13.287, -1.860, 5.798
2020-04-22T01:52:00, -13.039, -1.466, 5.949
2020-04-22T01:53:00, -12.895, -1.151, 6.104
2020-04-22T01:54:00, -12.857, -0.297, 6.146
2020-04-22T01:55:00, -11.984, -0.145, 6.356
2020-04-22T01:56:00, -11.095, -0.021, 6.649
2020-04-22T01:57:00, -10.690, 0.603, 6.794
2020-04-22T01:58:00, -10.498, 0.638, 7.020
2020-04-22T01:59:00, -10.870, 0.550, 7.114
2020-04-22T02:00:00, -11.257, 0.654, 7.115
2020-04-22T02:01:00, -12.126, 1.452, 7.076
2020-04-22T02:02:00, -12.965, 2.107, 7.089
2020-04-22T02:03:00, -13.304, 2.283, 7.220
2020-04-22T02:04:00, -12.864, 2.418, 7.360
2020-04-22T02:05:00, -13.656, 2.119, 7.441
2020-04-22T02:06:00, -13.454, 2.103, 7.526
2020-04-22T02:07:00, -13.763, 2.004, 7.495
2020-04-22T02:08:00, -13.631, 2.007, 7.679
2020-04-22T02:09:00, -13.206, 1.989, 7.836
2020-04-22T02:10:00, -14.327, 2.480, 7.826
2020-04-22T02:11:00, -14.621, 2.541, 7.882
2020-04-22T02:12:00, -15.317, 2.572, 7.904
2020-04-22T02:13:00, -15.288, 2.309, 7.929
2020-04-22T02:14:00, -16.798, 2.795, 7.838
2020-04-22T02:15:00, -16.359, 2.777, 7.919
2020-04-22T02:16:00, -16.686, 2.769, 7.926
2020-04-22T02:17:00, -16.535, 3.636, 7.944
2020-04-22T02:18:00, -17.565, 4.674, 8.041
2020-04-22T02:19:00, -16.633, 5.988, 8.108
2020-04-22T02:20:00, -17.589, 7.923, 8.131
2020-04-22T02:21:00, -17.354, 8.878, 8.349
2020-04-22T02:22:00, -16.051, 8.559, 8.693
2020-04-22T02:23:00, -15.401, 7.386, 8.978
2020-04-22T02:24:00, -14.852, 6.671, 9.200
2020-04-22T02:25:00, -14.685, 6.810, 9.227
2020-04-22T02:26:00, -15.086, 7.366, 9.247
2020-04-22T02:27:00, -14.706, 7.424, 9.418
2020-04-22T02:28:00, -14.928, 7.639, 9.597
2020-04-22T02:29:00, -15.461, 8.014, 9.710
2020-04-22T02:30:00, -15.814, 8.452, 9.885
2020-04-22T02:31:00, -16.131, 8.693, 10.126
2020-04-22T02:32:00, -16.081, 10.294, 10.274
2020-04-22T02:33:00, -16.871, 11.926, 10.465
2020-04-22T02:34:00, -17.226, 16.436, 10.469
2020-04-22T02:35:00, -18.090, 18.975, 10.977
2020-04-22T02:36:00, -12.504, 18.964, 11.552
2020-04-22T02:37:00, -14.060, 19.610, 12.161
2020-04-22T02:38:00, -11.306, 20.573, 12.518
2020-04-22T02:39:00, -11.722, 21.409, 12.643
2020-04-22T02:40:00, -10.580, 22.250, 12.804
2020-04-22T02:41:00, -10.632, 22.618, 12.825
2020-04-22T02:42:00, -9.692, 23.755, 12.904
2020-04-22T02:43:00, -8.697, 23.044, 13.057
2020-04-22T02:44:00, -7.867, 22.943, 12.996
2020-04-22T02:45:00, -6.211, 21.660, 12.977
2020-04-22T02:46:00, -6.805, 20.712, 12.568
2020-04-22T02:47:00, -8.583, 21.423, 12.167
2020-04-22T02:48:00, -10.502, 21.843, 11.628
2020-04-22T02:49:00, -10.763, 20.947, 11.669
2020-04-22T02:50:00, -11.409, 19.774, 11.509
2020-04-22T02:51:00, -12.430, 19.209, 11.381
2020-04-22T02:52:00, -13.093, 19.146, 11.170
2020-04-22T02:53:00, -15.375, 18.935, 10.945
2020-04-22T02:54:00, -17.468, 19.672, 10.734
2020-04-22T02:55:00, -20.748, 19.961, 10.703
2020-04-22T02:56:00, -21.785, 20.344, 10.683
2020-04-22T02:57:00, -24.043, 21.395, 10.612
2020-04-22T02:58:00, -24.770, 23.314, 10.944
2020-04-22T02:59:00, -23.783, 25.896, 11.322
2020-04-22T03:00:00, -22.803, 25.705, 11.817
2020-04-22T03:01:00, -23.563, 27.363, 11.976
2020-04-22T03:02:00, -23.634, 28.629, 11.982
2020-04-22T03:03:00, -23.268, 29.054, 12.192
2020-04-22T03:04:00, -22.494, 29.321, 12.319
2020-04-22T03:05:00, -23.050, 30.551, 12.348
2020-04-22T03:06:00, -22.376, 32.891, 12.386
2020-04-22T03:07:00, -21.468, 33.959, 12.544
2020-04-22T03:08:00, -19.683, 36.257, 12.757
2020-04-22T03:09:00, -18.615, 37.043, 13.036
2020-04-22T03:10:00, -17.383, 38.432, 13.116
2020-04-22T03:11:00, -16.710, 39.752, 13.160
2020-04-22T03:12:00, -14.975, 40.393, 13.291
2020-04-22T03:13:00, -13.847, 40.438, 13.339
2020-04-22T03:14:00, -12.942, 41.240, 13.258
2020-04-22T03:15:00, -11.316, 41.372, 13.154
2020-04-22T03:16:00, -9.644, 41.165, 13.030
2020-04-22T03:17:00, -8.778, 40.528, 12.882
2020-04-22T03:18:00, -8.137, 40.050, 12.641
2020-04-22T03:19:00, -7.596, 39.329, 12.310
2020-04-22T03:20:00, -7.430, 38.274, 12.041
2020-04-22T03:21:00, -7.761, 37.320, 11.729
2020-04-22T03:22:00, -8.976, 36.889, 11.299
2020-04-22T03:23:00, -10.150, 35.398, 11.034
2020-04-22T03:24:00, -10.839, 34.698, 10.749
2020-04-22T03:25:00, -11.512, 33.427, 10.496
2020-04-22T03:26:00, -11.914, 33.139, 10.211
2020-04-22T03:27:00, -12.890, 33.078, 9.996
2020-04-22T03:28:00, -12.735, 33.265, 9.832
2020-04-22T03:29:00, -13.139, 33.273, 9.687
2020-04-22T03:30:00, -12.744, 33.074, 9.613
2020-04-22T03:31:00, -12.874, 33.604, 9.468
2020-04-22T03:32:00, -13.092, 33.618, 9.444
2020-04-22T03:33:00, -12.800, 33.608, 9.412
2020-04-22T03:34:00, -12.362, 33.290, 9.419
2020-04-22T03:35:00, -12.317, 32.807, 9.383
2020-04-22T03:36:00, -12.439, 32.231, 9.296
2020-04-22T03:37:00, -12.351, 31.546, 9.142
2020-04-22T03:38:00, -12.544, 31.393, 8.938
2020-04-22T03:39:00, -12.110, 31.482, 8.761
2020-04-22T03:40:00, -11.680, 30.818, 8.670
2020-04-22T03:41:00, -11.420, 29.874, 8.500
2020-04-22T03:42:00, -10.816, 29.165, 8.303
2020-04-22T03:43:00, -10.800, 28.096, 8.087
2020-04-22T03:44:00, -9.992, 27.683, 7.819
2020-04-22T03:45:00, -10.210, 26.486, 7.685
2020-04-22T03:46:00, -10.155, 25.110, 7.499
2020-04-22T03:47:00, -10.618, 25.186, 7.216
2020-04-22T03:48:00, -10.404, 25.252, 7.014
2020-04-22T03:49:00, -9.924, 24.601, 6.938
2020-04-22T03:50:00, -10.138, 23.617, 6.831
2020-04-22T03:51:00, -10.604, 22.805, 6.657
2020-04-22T03:52:00, -11.357, 22.418, 6.498
2020-04-22T03:53:00, -12.204, 22.163, 6.422
2020-04-22T03:54:00, -12.524, 21.879, 6.361
2020-04-22T03:55:00, -12.677, 21.013, 6.363
2020-04-22T03:56:00, -13.047, 20.526, 6.345
2020-04-22T03:57:00, -13.601, 19.655, 6.331
2020-04-22T03:58:00, -13.894, 19.255, 6.274
2020-04-22T03:59:00, -14.909, 18.880, 6.217
2020-04-22T04:00:00, -15.784, 18.954, 6.192
2020-04-22T04:01:00, -15.812, 19.077, 6.233
2020-04-22T04:02:00, -15.943, 18.850, 6.359
2020-04-22T04:03:00, -16.320, 18.741, 6.412
2020-04-22T04:04:00, -16.734, 18.856, 6.437
2020-04-22T04:05:00, -16.956, 18.491, 6.477
2020-04-22T04:06:00, -17.042, 18.684, 6.459
2020-04-22T04:07:00, -17.485, 19.372, 6.464
2020-04-22T04:08:00, -17.575, 20.023, 6.504
2020-04-22T04:09:00, -17.723, 20.285, 6.619
2020-04-22T04:10:00, -17.652, 20.759, 6.714
2020-04-22T04:11:00, -17.550, 20.740, 6.793
2020-04-22T04:12:00, -17.143, 20.750, 6.856
2020-04-22T04:13:00, -17.012, 19.969, 6.881
2020-04-22T04:14:00, -17.048, 19.339, 6.847
2020-04-22T04:15:00, -17.323, 18.554, 6.809
2020-04-22T04:16:00, -17.511, 17.936, 6.724
2020-04-22T04:17:00, -17.780, 17.013, 6.662
2020-04-22T04:18:00, -18.048, 16.092, 6.570
2020-04-22T04:19:00, -18.270, 14.672, 6.470
2020-04-22T04:20:00, -18.353, 13.621, 6.365
2020-04-22T04:21:00, -18.584, 12.419, 6.288
2020-04-22T04:22:00, -18.975, 11.421, 6.188
2020-04-22T04:23:00, -19.218, 10.733, 6.092
2020-04-22T04:24:00, -20.145, 10.330, 6.015
2020-04-22T04:25:00, -20.057, 9.988, 5.989
2020-04-22T04:26:00, -20.165, 9.857, 5.991
2020-04-22T04:27:00, -20.111, 9.684, 5.997
2020-04-22T04:28:00, -20.594, 9.165, 5.998
2020-04-22T04:29:00, -20.965, 9.425, 5.985
2020-04-22T04:30:00, -21.345, 9.929, 6.006
2020-04-22T04:31:00, -21.253, 10.419, 6.141
2020-04-22T04:32:00, -21.011, 10.411, 6.304
2020-04-22T04:33:00, -21.052, 10.746, 6.388
2020-04-22T04:34:00, -21.939, 11.030, 6.418
2020-04-22T04:35:00, -22.242, 11.055, 6.452
2020-04-22T04:36:00, -22.620, 11.665, 6.478
2020-04-22T04:37:00, -23.302, 12.515, 6.512
2020-04-22T04:38:00, -23.815, 13.348, 6.566
2020-04-22T04:39:00, -23.889, 13.473, 6.686
2020-04-22T04:40:00, -23.889, 13.526, 6.775
2020-04-22T04:41:00, -24.111, 13.582, 6.821
2020-04-22T04:42:00, -24.573, 13.807, 6.844
2020-04-22T04:43:00, -24.897, 14.265, 6.862
2020-04-22T04:44:00, -25.318, 14.696, 6.912
2020-04-22T04:45:00, -25.456, 14.998, 6.978
2020-04-22T04:46:00, -25.692, 15.648, 7.032
2020-04-22T04:47:00, -25.703, 16.132, 7.129
2020-04-22T04:48:00, -25.254, 16.497, 7.222
2020-04-22T04:49:00, -24.892, 16.561, 7.319
2020-04-22T04:50:00, -24.862, 16.522, 7.373
2020-04-22T04:51:00, -24.426, 16.269, 7.438
2020-04-22T04:52:00, -24.023, 16.160, 7.484
2020-04-22T04:53:00, -24.071, 15.897, 7.538
2020-04-22T04:54:00, -23.642, 15.564, 7.577
2020-04-22T04:55:00, -23.744, 15.261, 7.560
2020-04-22T04:56:00, -23.343, 15.097, 7.504
2020-04-22T04:57:00, -22.393, 14.682, 7.499
2020-04-22T04:58:00, -21.861, 14.106, 7.514
2020-04-22T04:59:00, -21.442, 13.074, 7.501
2020-04-22T05:00:00, -21.498, 12.595, 7.394
2020-04-22T05:01:00, -21.641, 12.408, 7.256
2020-04-22T05:02:00, -21.683, 12.356, 7.161
2020-04-22T05:03:00, -21.631, 11.740, 7.152
2020-04-22T05:04:00, -21.925, 11.321, 7.100
2020-04-22T05:05:00, -22.263, 11.182, 7.004
2020-04-22T05:06:00, -22.488, 11.068, 6.980
2020-04-22T05:07:00, -22.391, 10.924, 6.982
2020-04-22T05:08:00, -22.092, 10.673, 7.016
2020-04-22T05:09:00, -21.932, 10.512, 7.042
2020-04-22T05:10:00, -21.702, 10.386, 7.037
2020-04-22T05:11:00, -21.419, 10.947, 6.950
2020-04-22T05:12:00, -21.591, 11.356, 6.913
2020-04-22T05:13:00, -20.261, 11.159, 6.920
2020-04-22T05:14:00, -19.371, 10.592, 6.953
2020-04-22T05:15:00, -18.127, 10.201, 6.870
2020-04-22T05:16:00, -17.180, 9.753, 6.751
2020-04-22T05:17:00, -16.354, 9.389, 6.605
2020-04-22T05:18:00, -16.020, 8.211, 6.474
2020-04-22T05:19:00, -15.658, 7.859, 6.266
2020-04-22T05:20:00, -15.670, 6.741, 6.139
2020-04-22T05:21:00, -15.534, 6.314, 5.965
2020-04-22T05:22:00, -15.738, 5.327, 5.830
2020-04-22T05:23:00, -16.126, 4.441, 5.636
2020-04-22T05:24:00, -15.775, 4.334, 5.474
2020-04-22T05:25:00, -15.462, 4.237, 5.440
2020-04-22T05:26:00, -15.375, 4.414, 5.441
2020-04-22T05:27:00, -15.633, 4.465, 5.443
2020-04-22T05:28:00, -15.719, 4.470, 5.455
2020-04-22T05:29:00, -15.779, 4.416, 5.499
2020-04-22T05:30:00, -15.788, 4.132, 5.531
2020-04-22T05:31:00, -15.773, 3.896, 5.516
2020-04-22T05:32:00, -15.736, 3.870, 5.497
2020-04-22T05:33:00, -15.471, 4.026, 5.470
2020-04-22T05:34:00, -15.136, 4.218, 5.459
2020-04-22T05:35:00, -14.576, 4.325, 5.487
2020-04-22T05:36:00, -14.121, 4.350, 5.519
2020-04-22T05:37:00, -14.050, 4.205, 5.523
2020-04-22T05:38:00, -14.336, 3.991, 5.508
2020-04-22T05:39:00, -14.874, 4.058, 5.465
2020-04-22T05:40:00, -15.142, 4.377, 5.457
2020-04-22T05:41:00, -15.384, 4.636, 5.489
2020-04-22T05:42:00, -15.543, 5.143, 5.528
2020-04-22T05:43:00, -15.910, 5.703, 5.610
2020-04-22T05:44:00, -16.078, 6.186, 5.664
2020-04-22T05:45:00, -15.318, 7.721, 5.656
2020-04-22T05:46:00, -15.093, 8.263, 5.757
2020-04-22T05:47:00, -14.396, 8.682, 5.846
2020-04-22T05:48:00, -14.117, 9.129, 5.837
2020-04-22T05:49:00, -12.918, 11.198, 5.797
2020-04-22T05:50:00, -9.784, 12.631, 5.839
2020-04-22T05:51:00, -7.394, 16.116, 5.818
2020-04-22T05:52:00, -6.341, 16.096, 6.031
2020-04-22T05:53:00, -2.459, 17.312, 5.908
2020-04-22T05:54:00, -1.851, 18.239, 5.765
2020-04-22T05:55:00, 1.380, 17.278, 5.560
2020-04-22T05:56:00, 2.921, 17.209, 5.225
2020-04-22T05:57:00, 4.413, 15.376, 4.871
2020-04-22T05:58:00, 5.037, 13.846, 4.352
2020-04-22T05:59:00, 5.378, 12.632, 3.751
2020-04-22T06:00:00, 4.628, 11.214, 3.275
2020-04-22T06:01:00, 3.818, 9.354, 2.861
2020-04-22T06:02:00, 3.244, 7.864, 2.423
2020-04-22T06:03:00, 1.643, 7.018, 2.001
2020-04-22T06:04:00, 0.537, 5.989, 1.695
2020-04-22T06:05:00, -0.796, 5.425, 1.417
2020-04-22T06:06:00, -2.273, 5.195, 1.178
2020-04-22T06:07:00, -3.273, 5.459, 1.016
2020-04-22T06:08:00, -4.229, 5.905, 0.882
2020-04-22T06:09:00, -4.896, 6.382, 0.849
2020-04-22T06:10:00, -4.753, 6.272, 0.910
2020-04-22T06:11:00, -4.815, 6.214, 0.919
2020-04-22T06:12:00, -4.506, 5.899, 0.917
2020-04-22T06:13:00, -4.399, 5.582, 0.860
2020-04-22T06:14:00, -4.000, 5.243, 0.814
2020-04-22T06:15:00, -3.891, 4.764, 0.784
2020-04-22T06:16:00, -3.415, 3.812, 0.781
2020-04-22T06:17:00, -3.653, 2.938, 0.762
2020-04-22T06:18:00, -4.703, 2.381, 0.676
2020-04-22T06:19:00, -5.702, 2.082, 0.642
2020-04-22T06:20:00, -6.456, 2.259, 0.626
2020-04-22T06:21:00, -7.471, 2.342, 0.716
2020-04-22T06:22:00, -8.056, 2.529, 0.845
2020-04-22T06:23:00, -8.527, 2.902, 0.993
2020-04-22T06:24:00, -9.169, 3.104, 1.129
2020-04-22T06:25:00, -9.534, 3.424, 1.234
2020-04-22T06:26:00, -9.702, 3.962, 1.378
2020-04-22T06:27:00, -9.606, 4.298, 1.525
2020-04-22T06:28:00, -9.173, 4.978, 1.672
2020-04-22T06:29:00, -8.832, 5.089, 1.827
2020-04-22T06:30:00, -8.396, 5.067, 1.939
2020-04-22T06:31:00, -8.276, 4.966, 2.012
2020-04-22T06:32:00, -8.645, 4.722, 2.033
2020-04-22T06:33:00, -9.062, 4.760, 2.024
2020-04-22T06:34:00, -9.354, 4.873, 2.045
2020-04-22T06:35:00, -9.837, 4.983, 2.101
2020-04-22T06:36:00, -10.280, 4.975, 2.184
2020-04-22T06:37:00, -10.788, 5.092, 2.264
2020-04-22T06:38:00, -11.085, 5.207, 2.315
2020-04-22T06:39:00, -11.533, 5.417, 2.406
2020-04-22T06:40:00, -11.677, 5.493, 2.496
2020-04-22T06:41:00, -11.836, 5.628, 2.575
2020-04-22T06:42:00, -11.758, 5.647, 2.646
2020-04-22T06:43:00, -11.668, 5.825, 2.696
2020-04-22T06:44:00, -11.224, 6.074, 2.708
2020-04-22T06:45:00, -10.770, 5.888, 2.759
2020-04-22T06:46:00, -10.208, 5.190, 2.797
2020-04-22T06:47:00, -10.074, 5.330, 2.777
2020-04-22T06:48:00, -10.002, 4.463, 2.796
2020-04-22T06:49:00, -10.207, 3.882, 2.729
2020-04-22T06:50:00, -10.687, 3.804, 2.646
2020-04-22T06:51:00, -10.821, 3.772, 2.614
2020-04-22T06:52:00, -11.036, 4.408, 2.613
2020-04-22T06:53:00, -11.188, 4.543, 2.690
2020-04-22T06:54:00, -10.659, 4.339, 2.778
2020-04-22T06:55:00, -10.284, 4.877, 2.804
2020-04-22T06:56:00, -9.914, 5.038, 2.869
2020-04-22T06:57:00, -9.758, 4.985, 2.906
2020-04-22T06:58:00, -9.262, 4.575, 2.916
2020-04-22T06:59:00, -9.050, 4.292, 2.864
2020-04-22T07:00:00, -9.207, 3.970, 2.834
2020-04-22T07:01:00, -9.215, 3.233, 2.809
2020-04-22T07:02:00, -9.447, 2.957, 2.768
2020-04-22T07:03:00, -9.488, 2.741, 2.726
2020-04-22T07:04:00, -9.185, 2.436, 2.727
2020-04-22T07:05:00, -9.205, 2.538, 2.721
2020-04-22T07:06:00, -9.154, 2.676, 2.729
2020-04-22T07:07:00, -9.278, 2.805, 2.754
2020-04-22T07:08:00, -9.008, 2.725, 2.789
2020-04-22T07:09:00, -8.581, 2.281, 2.798
2020-04-22T07:10:00, -7.887, 1.929, 2.794
2020-04-22T07:11:00, -7.340, 1.400, 2.779
2020-04-22T07:12:00, -7.309, 1.328, 2.767
2020-04-22T07:13:00, -7.582, 1.605, 2.732
2020-04-22T07:14:00, -7.973, 1.912, 2.728
2020-04-22T07:15:00, -8.366, 1.951, 2.755
2020-04-22T07:16:00, -8.630, 1.956, 2.763
2020-04-22T07:17:00, -8.522, 1.919, 2.770
2020-04-22T07:18:00, -8.370, 1.816, 2.778
2020-04-22T07:19:00, -8.070, 1.406, 2.773
2020-04-22T07:20:00, -8.062, 1.018, 2.746
2020-04-22T07:21:00, -8.240, 0.839, 2.722
2020-04-22T07:22:00, -8.545, 0.369, 2.729
2020-04-22T07:23:00, -8.635, 0.007, 2.728
2020-04-22T07:24:00, -8.809, -0.361, 2.708
2020-04-22T07:25:00, -8.697, -0.479, 2.696
2020-04-22T07:26:00, -8.721, -0.644, 2.699
2020-04-22T07:27:00, -8.912, -0.765, 2.695
2020-04-22T07:28:00, -9.163, -0.870, 2.671
2020-04-22T07:29:00, -9.373, -0.878, 2.667
2020-04-22T07:30:00, -9.567, -0.945, 2.682
2020-04-22T07:31:00, -9.720, -1.075, 2.709
2020-04-22T07:32:00, -9.874, -1.151, 2.704
2020-04-22T07:33:00, -9.914, -1.150, 2.731
2020-04-22T07:34:00, -9.950, -1.148, 2.734
2020-04-22T07:35:00, -9.901, -1.114, 2.741
2020-04-22T07:36:00, -9.589, -1.203, 2.779
2020-04-22T07:37:00, -9.354, -1.326, 2.794
2020-04-22T07:38:00, -9.329, -1.287, 2.789
2020-04-22T07:39:00, -9.265, -1.202, 2.784
2020-04-22T07:40:00, -9.259, -1.211, 2.791
2020-04-22T07:41:00, -9.172, -1.133, 2.793
2020-04-22T07:42:00, -9.099, -1.267, 2.808
2020-04-22T07:43:00, -8.979, -1.522, 2.834
2020-04-22T07:44:00, -8.959, -1.642, 2.829
2020-04-22T07:45:00, -8.878, -1.940, 2.816
2020-04-22T07:46:00, -8.658, -2.436, 2.830
2020-04-22T07:47:00, -7.782, -2.885, 2.825
2020-04-22T07:48:00, -6.929, -3.222, 2.809
2020-04-22T07:49:00, -6.550, -3.436, 2.803
2020-04-22T07:50:00, -6.021, -4.066, 2.818
2020-04-22T07:51:00, -5.423, -4.795, 2.813
2020-04-22T07:52:00, -4.889, -5.345, 2.769
2020-04-22T07:53:00, -4.590, -5.485, 2.705
2020-04-22T07:54:00, -4.734, -5.563, 2.669
2020-04-22T07:55:00, -5.057, -5.540, 2.633
2020-04-22T07:56:00, -5.378, -5.519, 2.605
2020-04-22T07:57:00, -5.292, -5.036, 2.577
2020-04-22T07:58:00, -5.264, -4.889, 2.623
2020-04-22T07:59:00, -4.906, -5.071, 2.669
2020-04-22T08:00:00, -4.495, -5.672, 2.696
2020-04-22T08:01:00, -4.265, -5.901, 2.661
2020-04-22T08:02:00, -3.912, -6.164, 2.625
2020-04-22T08:03:00, -3.869, -6.130, 2.582
2020-04-22T08:04:00, -4.117, -5.695, 2.569
2020-04-22T08:05:00, -4.025, -5.565, 2.585
2020-04-22T08:06:00, -3.993, -5.258, 2.580
2020-04-22T08:07:00, -3.899, -5.183, 2.603
2020-04-22T08:08:00, -3.828, -5.102, 2.591
2020-04-22T08:09:00, -3.930, -4.922, 2.575
2020-04-22T08:10:00, -3.796, -5.073, 2.571
2020-04-22T08:11:00, -4.033, -5.020, 2.567
2020-04-22T08:12:00, -4.422, -4.873, 2.563
2020-04-22T08:13:00, -4.776, -4.467, 2.558
2020-04-22T08:14:00, -5.041, -4.244, 2.574
2020-04-22T08:15:00, -5.017, -3.935, 2.601
2020-04-22T08:16:00, -5.284, -3.497, 2.617
2020-04-22T08:17:00, -5.634, -3.118, 2.628
2020-04-22T08:18:00, -5.909, -2.759, 2.632
2020-04-22T08:19:00, -5.763, -2.239, 2.672
2020-04-22T08:20:00, -5.734, -1.905, 2.695
2020-04-22T08:21:00, -5.448, -1.502, 2.723
2020-04-22T08:22:00, -5.348, -1.375, 2.758
2020-04-22T08:23:00, -5.331, -1.497, 2.775
2020-04-22T08:24:00, -5.468, -1.256, 2.752
2020-04-22T08:25:00, -5.735, -0.872, 2.729
2020-04-22T08:26:00, -5.751, -0.446, 2.726
2020-04-22T08:27:00, -5.746, -0.349, 2.781
2020-04-22T08:28:00, -5.406, -0.340, 2.810
2020-04-22T08:29:00, -4.777, -0.405, 2.819
2020-04-22T08:30:00, -4.302, -0.322, 2.816
2020-04-22T08:31:00, -4.227, -0.298, 2.814
2020-04-22T08:32:00, -4.589, -0.053, 2.796
2020-04-22T08:33:00, -4.997, 0.473, 2.778
2020-04-22T08:34:00, -5.258, 0.881, 2.795
2020-04-22T08:35:00, -5.415, 1.154, 2.824
2020-04-22T08:36:00, -5.681, 1.319, 2.842
2020-04-22T08:37:00, -6.047, 1.620, 2.851
2020-04-22T08:38:00, -6.237, 1.820, 2.873
2020-04-22T08:39:00, -6.277, 1.873, 2.918
2020-04-22T08:40:00, -6.178, 1.971, 2.936
2020-04-22T08:41:00, -6.227, 2.053, 2.946
2020-04-22T08:42:00, -6.225, 1.987, 2.964
2020-04-22T08:43:00, -6.142, 1.901, 2.982
2020-04-22T08:44:00, -6.142, 1.619, 2.973
2020-04-22T08:45:00, -5.860, 1.373, 2.940
2020-04-22T08:46:00, -5.704, 1.105, 2.908
2020-04-22T08:47:00, -5.648, 1.186, 2.859
2020-04-22T08:48:00, -5.588, 1.213, 2.858
2020-04-22T08:49:00, -5.569, 1.195, 2.877
2020-04-22T08:50:00, -5.474, 0.835, 2.884
2020-04-22T08:51:00, -5.316, 0.836, 2.856
2020-04-22T08:52:00, -5.220, 0.582, 2.832
2020-04-22T08:53:00, -5.536, 0.598, 2.792
2020-04-22T08:54:00, -5.641, 0.342, 2.752
2020-04-22T08:55:00, -5.524, 0.245, 2.740
2020-04-22T08:56:00, -5.416, -0.012, 2.759
2020-04-22T08:57:00, -5.290, -0.058, 2.786
2020-04-22T08:58:00, -5.227, -0.087, 2.813
2020-04-22T08:59:00, -5.418, -0.160, 2.844
2020-04-22T09:00:00, -5.456, -0.271, 2.844
2020-04-22T09:01:00, -5.762, -0.152, 2.844
2020-04-22T09:02:00, -6.182, -0.057, 2.864
2020-04-22T09:03:00, -6.497, 0.117, 2.880
2020-04-22T09:04:00, -6.441, -0.019, 2.903
2020-04-22T09:05:00, -6.138, -0.382, 2.923
2020-04-22T09:06:00, -5.816, -0.426, 2.916
2020-04-22T09:07:00, -5.388, -0.390, 2.897
2020-04-22T09:08:00, -5.018, -0.501, 2.898
2020-04-22T09:09:00, -4.861, -0.503, 2.899
2020-04-22T09:10:00, -4.849, -0.576, 2.888
2020-04-22T09:11:00, -4.996, -0.607, 2.889
2020-04-22T09:12:00, -5.114, -0.808, 2.895
2020-04-22T09:13:00, -5.427, -1.174, 2.868
2020-04-22T09:14:00, -5.784, -1.637, 2.854
2020-04-22T09:15:00, -6.155, -1.719, 2.836
2020-04-22T09:16:00, -6.216, -1.773, 2.837
2020-04-22T09:17:00, -6.541, -1.273, 2.831
2020-04-22T09:18:00, -6.939, -1.078, 2.864
2020-04-22T09:19:00, -6.912, -0.940, 2.885
2020-04-22T09:20:00, -6.814, -1.171, 2.937
2020-04-22T09:21:00, -6.957, -1.339, 2.958
2020-04-22T09:22:00, -7.111, -1.586, 2.959
2020-04-22T09:23:00, -7.035, -1.947, 2.981
2020-04-22T09:24:00, -6.879, -2.167, 2.982
2020-04-22T09:25:00, -6.676, -2.507, 2.987
2020-04-22T09:26:00, -6.947, -2.616, 2.977
2020-04-22T09:27:00, -7.143, -3.123, 2.959
2020-04-22T09:28:00, -7.381, -3.295, 2.929
2020-04-22T09:29:00, -7.555, -3.321, 2.900
2020-04-22T09:30:00, -7.108, -3.780, 2.901
2020-04-22T09:31:00, -6.918, -4.063, 2.871
2020-04-22T09:32:00, -6.954, -4.234, 2.826
2020-04-22T09:33:00, -7.024, -4.018, 2.800
2020-04-22T09:34:00, -6.901, -3.800, 2.778
2020-04-22T09:35:00, -6.935, -3.270, 2.780
2020-04-22T09:36:00, -6.550, -3.227, 2.821
2020-04-22T09:37:00, -6.052, -4.238, 2.877
2020-04-22T09:38:00, -5.739, -4.339, 2.797
2020-04-22T09:39:00, -6.170, -3.194, 2.709
2020-04-22T09:40:00, -6.508, -2.478, 2.734
2020-04-22T09:41:00, -6.782, -2.346, 2.795
2020-04-22T09:42:00, -6.680, -2.175, 2.816
2020-04-22T09:43:00, -6.615, -1.781, 2.787
2020-04-22T09:44:00, -6.730, -0.800, 2.781
2020-04-22T09:45:00, -6.721, -0.229, 2.841
2020-04-22T09:46:00, -6.648, 0.000, 2.925
2020-04-22T09:47:00, -6.546, 0.061, 2.974
2020-04-22T09:48:00, -6.231, 0.229, 2.988
2020-04-22T09:49:00, -6.078, 0.330, 2.997
2020-04-22T09:50:00, -6.046, 0.354, 2.991
2020-04-22T09:51:00, -6.324, 0.351, 2.973
2020-04-22T09:52:00, -6.525, 0.597, 2.940
2020-04-22T09:53:00, -6.704, 1.054, 2.937
2020-04-22T09:54:00, -6.476, 0.892, 2.986
2020-04-22T09:55:00, -6.454, 0.081, 3.030
2020-04-22T09:56:00, -6.487, -1.605, 2.981
2020-04-22T09:57:00, -6.319, -1.995, 2.806
2020-04-22T09:58:00, -6.316, -1.804, 2.717
2020-04-22T09:59:00, -6.777, -1.977, 2.687
2020-04-22T10:00:00, -7.163, -2.063, 2.692
