Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:47:00, 51.508, -11.751, 15.778
2020-04-22T01:48:00, 54.510, -12.566, 16.435
2020-04-22T01:49:00, 58.152, -14.697, 16.019
2020-04-22T01:50:00, 63.050, -12.198, 14.935
2020-04-22T01:51:00, 68.520, -10.425, 15.405
2020-04-22T01:52:00, 69.472, -12.192, 16.618
2020-04-22T01:53:00, 67.954, -13.465, 16.186
2020-04-22T01:54:00, 66.142, -11.071, 16.148
2020-04-22T01:55:00, 67.825, -11.580, 15.462
2020-04-22T01:56:00, 71.149, -9.952, 17.111
2020-04-22T01:57:00, 73.303, -7.563, 16.288
2020-04-22T01:58:00, 74.910, -4.268, 15.402
2020-04-22T01:59:00, 72.704, -1.326, 15.669
2020-04-22T02:00:00, 71.050, 0.116, 16.787
2020-04-22T02:01:00, 75.240, 1.844, 14.893
2020-04-22T02:02:00, 78.032, 5.462, 11.937
2020-04-22T02:03:00, 77.161, 6.447, 10.476
2020-04-22T02:04:00, 79.575, 6.665, 7.653
2020-04-22T02:05:00, 82.581, 7.448, 3.376
2020-04-22T02:06:00, 82.696, 9.197, 0.353
2020-04-22T02:07:00, 82.769, 8.280, -1.388
2020-04-22T02:08:00, 83.924, 6.018, -4.204
2020-04-22T02:09:00, 84.193, 4.646, -6.720
2020-04-22T02:10:00, 82.440, 8.815, -7.298
2020-04-22T02:11:00, 82.209, 13.302, -10.360
2020-04-22T02:12:00, 82.780, 11.501, -13.758
2020-04-22T02:13:00, 84.938, 8.213, -10.040
2020-04-22T02:14:00, 84.111, 15.373, -5.329
2020-04-22T02:15:00, 79.543, 17.457, -9.040
2020-04-22T02:16:00, 80.707, 15.623, -12.309
2020-04-22T02:17:00, 79.662, 16.838, -13.849
2020-04-22T02:18:00, 80.742, 13.887, -19.802
2020-04-22T02:19:00, 80.145, 11.624, -22.564
2020-04-22T02:20:00, 79.723, 10.395, -27.521
2020-04-22T02:21:00, 80.819, 11.261, -28.006
2020-04-22T02:22:00, 80.382, 14.402, -29.342
2020-04-22T02:23:00, 87.944, 17.814, -35.257
2020-04-22T02:24:00, 89.890, 17.646, -40.574
2020-04-22T02:25:00, 90.192, 16.547, -45.789
2020-04-22T02:26:00, 89.843, 16.495, -46.391
2020-04-22T02:27:00, 88.670, 16.833, -41.618
2020-04-22T02:28:00, 85.678, 14.085, -42.306
2020-04-22T02:29:00, 86.045, 12.986, -41.416
2020-04-22T02:30:00, 87.945, 12.907, -42.866
2020-04-22T02:31:00, 84.863, 10.979, -43.808
2020-04-22T02:32:00, 84.857, 5.799, -46.512
2020-04-22T02:33:00, 85.826, 4.492, -45.372
2020-04-22T02:34:00, 76.971, -0.295, -44.560
2020-04-22T02:35:00, 62.707, 0.261, -49.671
2020-04-22T02:36:00, 64.893, 7.810, -64.027
2020-04-22T02:37:00, 64.507, 3.726, -75.025
2020-04-22T02:38:00, 68.281, 4.441, -73.022
2020-04-22T02:39:00, 69.535, 4.892, -68.996
2020-04-22T02:40:00, 64.702, 9.096, -67.818
2020-04-22T02:41:00, 67.685, 8.288, -62.745
2020-04-22T02:42:00, 73.029, 15.866, -56.551
2020-04-22T02:43:00, 79.177, 15.478, -50.193
2020-04-22T02:44:00, 82.798, 26.150, -44.136
2020-04-22T02:45:00, 75.553, 24.375, -52.117
2020-04-22T02:46:00, 83.473, 31.625, -64.455
2020-04-22T02:47:00, 74.544, 18.769, -56.843
2020-04-22T02:48:00, 63.154, 22.207, -49.177
2020-04-22T02:49:00, 59.432, 26.116, -54.236
2020-04-22T02:50:00, 49.967, 25.255, -65.449
2020-04-22T02:51:00, 44.972, 21.944, -81.255
2020-04-22T02:52:00, 34.225, 15.787, -96.022
2020-04-22T02:53:00, 31.205, 13.237, -109.297
2020-04-22T02:54:00, 35.091, 8.112, -111.712
2020-04-22T02:55:00, 40.641, 1.816, -114.307
2020-04-22T02:56:00, 39.513, 1.070, -108.659
2020-04-22T02:57:00, 51.752, -6.851, -115.915
2020-04-22T02:58:00, 83.948, -13.242, -101.357
2020-04-22T02:59:00, 89.892, 4.583, -70.245
2020-04-22T03:00:00, 106.796, 31.544, -45.273
2020-04-22T03:01:00, 101.060, 31.313, -57.258
2020-04-22T03:02:00, 106.662, 45.847, -38.829
2020-04-22T03:03:00, 108.697, 47.592, -40.021
2020-04-22T03:04:00, 114.940, 46.181, -50.475
2020-04-22T03:05:00, 119.695, 40.267, -48.898
2020-04-22T03:06:00, 114.634, 45.400, -44.766
2020-04-22T03:07:00, 110.307, 59.617, -37.759
2020-04-22T03:08:00, 106.025, 66.947, -49.314
2020-04-22T03:09:00, 120.570, 83.346, -53.159
2020-04-22T03:10:00, 106.838, 89.699, -73.304
2020-04-22T03:11:00, 115.225, 92.794, -85.176
2020-04-22T03:12:00, 124.712, 82.804, -77.719
2020-04-22T03:13:00, 112.807, 74.341, -76.794
2020-04-22T03:14:00, 89.565, 67.715, -83.697
2020-04-22T03:15:00, 85.678, 71.660, -80.283
2020-04-22T03:16:00, 71.674, 72.369, -84.315
2020-04-22T03:17:00, 72.074, 64.565, -89.445
2020-04-22T03:18:00, 60.301, 62.704, -88.234
2020-04-22T03:19:00, 52.401, 69.425, -94.637
2020-04-22T03:20:00, 53.758, 57.425, -99.008
2020-04-22T03:21:00, 47.986, 41.725, -106.091
2020-04-22T03:22:00, 43.761, 39.310, -104.481
2020-04-22T03:23:00, 44.829, 20.402, -102.575
2020-04-22T03:24:00, 43.419, 15.136, -96.349
2020-04-22T03:25:00, 45.604, 15.439, -92.482
2020-04-22T03:26:00, 36.427, 25.781, -97.942
2020-04-22T03:27:00, 31.824, 30.027, -95.020
2020-04-22T03:28:00, 19.412, 35.991, -92.981
2020-04-22T03:29:00, 11.476, 39.142, -97.465
2020-04-22T03:30:00, 9.334, 35.771, -110.156
2020-04-22T03:31:00, 8.841, 25.270, -113.062
2020-04-22T03:32:00, 16.853, 23.280, -101.663
2020-04-22T03:33:00, 18.017, 17.375, -94.272
2020-04-22T03:34:00, 27.746, 13.608, -83.146
2020-04-22T03:35:00, 30.630, 13.554, -75.028
2020-04-22T03:36:00, 34.473, 17.991, -75.585
2020-04-22T03:37:00, 35.195, 17.790, -87.932
2020-04-22T03:38:00, 36.088, 19.888, -91.016
2020-04-22T03:39:00, 39.475, 27.375, -95.789
2020-04-22T03:40:00, 45.929, 29.909, -99.334
2020-04-22T03:41:00, 45.541, 28.491, -102.739
2020-04-22T03:42:00, 41.048, 37.863, -109.729
2020-04-22T03:43:00, 32.346, 49.094, -99.505
2020-04-22T03:44:00, 39.259, 58.785, -86.875
2020-04-22T03:45:00, 44.643, 50.151, -94.549
2020-04-22T03:46:00, 40.412, 40.281, -93.782
2020-04-22T03:47:00, 28.169, 52.903, -89.933
2020-04-22T03:48:00, 21.608, 55.387, -89.150
2020-04-22T03:49:00, 16.527, 52.698, -83.012
2020-04-22T03:50:00, 10.215, 47.163, -72.729
2020-04-22T03:51:00, 22.099, 51.306, -70.290
2020-04-22T03:52:00, 31.985, 54.478, -72.562
2020-04-22T03:53:00, 29.106, 49.541, -85.936
2020-04-22T03:54:00, 47.290, 51.360, -77.470
2020-04-22T03:55:00, 54.591, 43.592, -73.973
2020-04-22T03:56:00, 59.558, 41.939, -76.527
2020-04-22T03:57:00, 63.774, 48.482, -83.514
2020-04-22T03:58:00, 73.319, 38.999, -81.135
2020-04-22T03:59:00, 72.019, 25.318, -77.036
2020-04-22T04:00:00, 70.338, 27.069, -73.192
2020-04-22T04:01:00, 74.591, 32.024, -68.711
2020-04-22T04:02:00, 83.893, 26.576, -64.098
2020-04-22T04:03:00, 83.703, 27.946, -54.152
2020-04-22T04:04:00, 87.978, 33.712, -47.843
2020-04-22T04:05:00, 94.894, 34.504, -50.604
2020-04-22T04:06:00, 95.092, 44.158, -59.370
2020-04-22T04:07:00, 97.270, 37.334, -64.346
2020-04-22T04:08:00, 100.271, 28.275, -63.416
2020-04-22T04:09:00, 106.114, 25.797, -57.743
2020-04-22T04:10:00, 106.404, 34.592, -41.778
2020-04-22T04:11:00, 100.150, 46.175, -37.208
2020-04-22T04:12:00, 92.208, 50.794, -47.786
2020-04-22T04:13:00, 93.616, 43.856, -59.047
2020-04-22T04:14:00, 97.029, 37.890, -73.059
2020-04-22T04:15:00, 103.060, 24.950, -68.289
2020-04-22T04:16:00, 100.850, 21.969, -58.965
2020-04-22T04:17:00, 101.593, 20.986, -59.341
2020-04-22T04:18:00, 96.903, 22.561, -65.724
2020-04-22T04:19:00, 88.550, 24.844, -80.100
2020-04-22T04:20:00, 87.944, 18.668, -99.850
2020-04-22T04:21:00, 92.088, 10.392, -106.351
2020-04-22T04:22:00, 99.336, 11.624, -106.028
2020-04-22T04:23:00, 106.265, 10.070, -101.557
2020-04-22T04:24:00, 107.566, 9.456, -87.887
2020-04-22T04:25:00, 106.348, -1.500, -89.467
2020-04-22T04:26:00, 92.261, -8.022, -104.207
2020-04-22T04:27:00, 73.680, -11.955, -113.428
2020-04-22T04:28:00, 60.674, -17.820, -118.845
2020-04-22T04:29:00, 49.914, -28.149, -121.347
2020-04-22T04:30:00, 45.430, -32.371, -117.890
2020-04-22T04:31:00, 36.772, -42.326, -118.315
2020-04-22T04:32:00, 22.323, -61.596, -93.576
2020-04-22T04:33:00, 7.320, -47.086, -80.130
2020-04-22T04:34:00, 3.239, -27.907, -82.512
2020-04-22T04:35:00, 28.607, -14.535, -102.032
2020-04-22T04:36:00, 36.002, -19.540, -109.375
2020-04-22T04:37:00, 42.159, -23.447, -107.918
2020-04-22T04:38:00, 41.349, -22.181, -96.641
2020-04-22T04:39:00, 41.503, -17.769, -89.657
2020-04-22T04:40:00, 39.901, -24.751, -89.341
2020-04-22T04:41:00, 33.107, -36.684, -80.732
2020-04-22T04:42:00, 24.842, -33.895, -70.842
2020-04-22T04:43:00, 16.259, -32.817, -65.042
2020-04-22T04:44:00, 16.607, -33.874, -57.875
2020-04-22T04:45:00, 20.885, -27.119, -50.713
2020-04-22T04:46:00, 19.601, -25.392, -50.066
2020-04-22T04:47:00, 15.263, -21.787, -49.251
2020-04-22T04:48:00, 10.940, -20.767, -51.199
2020-04-22T04:49:00, 3.661, -20.636, -51.072
2020-04-22T04:50:00, -1.201, -22.409, -46.946
2020-04-22T04:51:00, 0.524, -22.608, -46.340
2020-04-22T04:52:00, 4.752, -24.298, -46.187
2020-04-22T04:53:00, 3.082, -22.909, -47.175
2020-04-22T04:54:00, -0.786, -24.272, -43.964
2020-04-22T04:55:00, -5.613, -19.673, -38.789
2020-04-22T04:56:00, -10.689, -16.243, -31.634
2020-04-22T04:57:00, -8.299, -11.456, -26.326
2020-04-22T04:58:00, -2.775, -7.960, -25.430
2020-04-22T04:59:00, -1.682, -5.414, -28.694
2020-04-22T05:00:00, -5.183, -5.572, -33.239
2020-04-22T05:01:00, -11.618, -9.037, -36.086
2020-04-22T05:02:00, -13.856, -8.421, -38.269
2020-04-22T05:03:00, -13.240, -6.588, -42.967
2020-04-22T05:04:00, -16.076, -6.199, -48.225
2020-04-22T05:05:00, -22.105, -9.943, -51.804
2020-04-22T05:06:00, -25.989, -19.583, -50.390
2020-04-22T05:07:00, -23.595, -21.529, -48.141
2020-04-22T05:08:00, -23.845, -25.685, -44.314
2020-04-22T05:09:00, -25.067, -26.791, -40.792
2020-04-22T05:10:00, -29.012, -30.443, -44.068
2020-04-22T05:11:00, -39.655, -37.773, -46.683
2020-04-22T05:12:00, -36.529, -40.393, -43.467
2020-04-22T05:13:00, -30.522, -39.997, -27.126
2020-04-22T05:14:00, -24.422, -26.641, -11.617
2020-04-22T05:15:00, -33.325, -21.251, -13.050
2020-04-22T05:16:00, -35.719, -11.966, -6.062
2020-04-22T05:17:00, -45.202, -5.012, -19.937
2020-04-22T05:18:00, -52.894, -1.780, -39.613
2020-04-22T05:19:00, -64.725, -5.775, -45.676
2020-04-22T05:20:00, -64.055, -15.390, -52.380
2020-04-22T05:21:00, -72.338, -26.253, -53.749
2020-04-22T05:22:00, -104.956, -32.396, -44.469
2020-04-22T05:23:00, -74.786, -33.635, -25.565
2020-04-22T05:24:00, -59.247, -23.530, -26.055
2020-04-22T05:25:00, -66.139, -22.477, -23.878
2020-04-22T05:26:00, -59.326, -26.850, -6.091
2020-04-22T05:27:00, -45.768, -22.253, 11.479
2020-04-22T05:28:00, -40.606, -18.168, 12.105
2020-04-22T05:29:00, -39.431, -17.869, -1.776
2020-04-22T05:30:00, -44.573, -18.312, -13.444
2020-04-22T05:31:00, -55.198, -19.264, -19.303
2020-04-22T05:32:00, -58.928, -22.269, -18.132
2020-04-22T05:33:00, -69.984, -24.840, -16.453
2020-04-22T05:34:00, -76.104, -29.971, -6.106
2020-04-22T05:35:00, -85.560, -35.632, 6.602
2020-04-22T05:36:00, -94.502, -37.405, 20.436
2020-04-22T05:37:00, -86.632, -30.503, 24.376
2020-04-22T05:38:00, -67.252, -29.953, 34.080
2020-04-22T05:39:00, -58.884, -30.717, 34.855
2020-04-22T05:40:00, -61.643, -33.620, 37.122
2020-04-22T05:41:00, -43.969, -38.884, 32.443
2020-04-22T05:42:00, -34.633, -37.941, 25.646
2020-04-22T05:43:00, -33.946, -38.614, 12.099
2020-04-22T05:44:00, -49.750, -42.570, 5.529
2020-04-22T05:45:00, -63.910, -37.120, 19.697
2020-04-22T05:46:00, -65.296, -31.126, 25.782
2020-04-22T05:47:00, -76.612, -27.646, 24.019
2020-04-22T05:48:00, -77.568, -25.804, 37.678
2020-04-22T05:49:00, -75.304, -39.614, 17.822
2020-04-22T05:50:00, -139.694, 56.792, -3.886
2020-04-22T05:51:00, -101.907, 71.873, -63.739
2020-04-22T05:52:00, -84.690, 90.522, -152.311
2020-04-22T05:53:00, -66.406, 36.297, -167.392
2020-04-22T05:54:00, -90.053, 38.146, -158.199
2020-04-22T05:55:00, -127.033, 16.834, -143.162
2020-04-22T05:56:00, -104.731, 5.008, -129.923
2020-04-22T05:57:00, -92.276, 14.898, -124.949
2020-04-22T05:58:00, -111.204, -14.064, -122.292
2020-04-22T05:59:00, -117.313, -14.708, -113.506
2020-04-22T06:00:00, -113.127, -12.264, -103.899
2020-04-22T06:01:00, -129.209, -6.840, -112.989
2020-04-22T06:02:00, -140.717, -18.891, -102.895
2020-04-22T06:03:00, -150.666, -13.532, -93.380
2020-04-22T06:04:00, -148.864, -14.987, -82.962
2020-04-22T06:05:00, -143.263, -27.172, -69.491
2020-04-22T06:06:00, -131.563, -29.373, -59.793
2020-04-22T06:07:00, -122.434, -20.651, -66.712
2020-04-22T06:08:00, -123.211, -27.315, -46.577
2020-04-22T06:09:00, -121.448, -19.024, -36.638
2020-04-22T06:10:00, -127.192, -3.404, -47.534
2020-04-22T06:11:00, -125.651, -0.882, -65.611
2020-04-22T06:12:00, -116.826, 19.570, -75.313
2020-04-22T06:13:00, -108.212, 30.947, -88.097
2020-04-22T06:14:00, -90.958, 32.928, -99.690
2020-04-22T06:15:00, -66.236, 25.318, -95.877
2020-04-22T06:16:00, -41.936, 27.455, -93.626
2020-04-22T06:17:00, -21.927, 28.782, -92.481
2020-04-22T06:18:00, -7.658, 21.812, -94.406
2020-04-22T06:19:00, -3.659, 18.185, -96.554
2020-04-22T06:20:00, 11.990, 13.457, -98.085
2020-04-22T06:21:00, 7.025, 18.969, -92.670
2020-04-22T06:22:00, -8.271, 20.077, -90.881
2020-04-22T06:23:00, -23.686, 22.133, -82.521
2020-04-22T06:24:00, -23.612, 11.104, -70.474
2020-04-22T06:25:00, -22.373, 13.876, -68.165
2020-04-22T06:26:00, -32.672, 18.201, -66.735
2020-04-22T06:27:00, -42.762, 20.353, -60.297
2020-04-22T06:28:00, -40.082, 24.231, -56.663
2020-04-22T06:29:00, -42.720, 22.448, -60.850
2020-04-22T06:30:00, -50.487, 19.824, -62.857
2020-04-22T06:31:00, -52.267, 18.053, -57.555
2020-04-22T06:32:00, -51.225, 15.247, -45.504
2020-04-22T06:33:00, -55.141, 12.484, -37.535
2020-04-22T06:34:00, -58.214, 7.768, -35.183
2020-04-22T06:35:00, -59.633, 3.848, -28.386
2020-04-22T06:36:00, -56.298, 1.434, -18.706
2020-04-22T06:37:00, -49.835, -0.080, -14.354
2020-04-22T06:38:00, -44.272, -3.021, -10.151
2020-04-22T06:39:00, -40.223, -3.589, -6.429
2020-04-22T06:40:00, -38.621, -5.686, -2.605
2020-04-22T06:41:00, -37.739, -3.581, -0.496
2020-04-22T06:42:00, -36.414, 5.277, -7.813
2020-04-22T06:43:00, -31.157, 16.204, -27.707
2020-04-22T06:44:00, -37.691, 24.709, -63.985
2020-04-22T06:45:00, -31.106, 28.732, -82.001
2020-04-22T06:46:00, -19.328, 22.625, -106.712
2020-04-22T06:47:00, -3.780, 23.649, -106.802
2020-04-22T06:48:00, -12.194, 22.641, -99.134
2020-04-22T06:49:00, -5.156, 13.613, -107.368
2020-04-22T06:50:00, -20.866, 10.890, -84.430
2020-04-22T06:51:00, -15.168, 8.227, -72.559
2020-04-22T06:52:00, -4.513, 18.175, -83.300
2020-04-22T06:53:00, -8.611, 16.869, -70.284
2020-04-22T06:54:00, -13.239, 21.193, -55.924
2020-04-22T06:55:00, -15.784, 24.486, -48.637
2020-04-22T06:56:00, -5.876, 26.609, -53.058
2020-04-22T06:57:00, -2.811, 23.961, -56.083
2020-04-22T06:58:00, 12.041, 19.476, -57.831
2020-04-22T06:59:00, 13.738, 18.861, -57.489
2020-04-22T07:00:00, 4.948, 18.261, -55.561
2020-04-22T07:01:00, 0.406, 13.758, -51.703
2020-04-22T07:02:00, 1.216, 12.498, -49.911
2020-04-22T07:03:00, -2.114, 11.078, -46.716
2020-04-22T07:04:00, -12.558, 8.767, -45.311
2020-04-22T07:05:00, -12.351, 10.275, -42.570
2020-04-22T07:06:00, -17.546, 15.485, -45.867
2020-04-22T07:07:00, -19.703, 21.602, -47.731
2020-04-22T07:08:00, -14.595, 23.313, -47.263
2020-04-22T07:09:00, -7.452, 22.911, -44.669
2020-04-22T07:10:00, -1.412, 22.765, -40.236
2020-04-22T07:11:00, 3.479, 23.298, -38.603
2020-04-22T07:12:00, 6.027, 24.848, -38.153
2020-04-22T07:13:00, 10.276, 25.316, -36.106
2020-04-22T07:14:00, 12.895, 24.135, -33.914
2020-04-22T07:15:00, 15.598, 17.775, -34.617
2020-04-22T07:16:00, 18.857, 14.465, -31.983
2020-04-22T07:17:00, 20.372, 12.835, -30.126
2020-04-22T07:18:00, 19.904, 9.090, -29.020
2020-04-22T07:19:00, 16.268, 2.372, -26.827
2020-04-22T07:20:00, 16.764, -5.328, -19.970
2020-04-22T07:21:00, 20.551, -4.108, -19.206
2020-04-22T07:22:00, 19.772, -2.685, -22.376
2020-04-22T07:23:00, 19.745, 1.346, -24.768
2020-04-22T07:24:00, 21.169, -0.598, -25.164
2020-04-22T07:25:00, 26.292, -0.425, -25.013
2020-04-22T07:26:00, 28.142, -0.329, -25.111
2020-04-22T07:27:00, 26.937, -2.005, -26.108
2020-04-22T07:28:00, 21.512, -6.375, -26.573
2020-04-22T07:29:00, 14.719, -6.832, -21.456
2020-04-22T07:30:00, 12.851, -4.768, -19.800
2020-04-22T07:31:00, 9.269, -5.862, -19.186
2020-04-22T07:32:00, 9.011, -7.301, -16.588
2020-04-22T07:33:00, 8.313, -7.107, -15.126
2020-04-22T07:34:00, 7.951, -6.633, -14.128
2020-04-22T07:35:00, 7.974, -6.839, -13.326
2020-04-22T07:36:00, 8.977, -6.503, -11.699
2020-04-22T07:37:00, 8.572, -4.865, -9.724
2020-04-22T07:38:00, 8.873, -3.789, -8.350
2020-04-22T07:39:00, 8.852, -2.735, -8.386
2020-04-22T07:40:00, 7.524, -3.532, -7.493
2020-04-22T07:41:00, 5.645, -4.950, -8.911
2020-04-22T07:42:00, 0.568, -5.475, -10.002
2020-04-22T07:43:00, -5.137, -6.170, -7.936
2020-04-22T07:44:00, -6.833, -6.020, -8.307
2020-04-22T07:45:00, -6.311, -7.067, -9.100
2020-04-22T07:46:00, -5.038, -8.563, -9.026
2020-04-22T07:47:00, -3.996, -10.093, -10.099
2020-04-22T07:48:00, -3.626, -9.016, -10.079
2020-04-22T07:49:00, -3.539, -8.041, -11.665
2020-04-22T07:50:00, -5.047, -11.210, -13.137
2020-04-22T07:51:00, -4.345, -11.843, -13.457
2020-04-22T07:52:00, -4.012, -10.567, -12.409
2020-04-22T07:53:00, -1.042, -8.691, -10.397
2020-04-22T07:54:00, 4.392, -7.587, -9.009
2020-04-22T07:55:00, 3.053, -8.266, -7.598
2020-04-22T07:56:00, 2.657, -9.511, -6.570
2020-04-22T07:57:00, 5.216, -11.258, -6.811
2020-04-22T07:58:00, 7.936, -11.413, -10.060
2020-04-22T07:59:00, 9.977, -8.839, -15.985
2020-04-22T08:00:00, 11.230, -10.270, -18.899
2020-04-22T08:01:00, 9.584, -11.776, -20.948
2020-04-22T08:02:00, 15.064, -19.947, -21.697
2020-04-22T08:03:00, 15.496, -19.167, -16.352
2020-04-22T08:04:00, 16.949, -18.661, -17.381
2020-04-22T08:05:00, 15.973, -16.184, -13.621
2020-04-22T08:06:00, 14.874, -10.351, -11.786
2020-04-22T08:07:00, 9.030, -13.253, -11.178
2020-04-22T08:08:00, -2.349, -14.385, -7.734
2020-04-22T08:09:00, -5.124, -12.877, -8.446
2020-04-22T08:10:00, -5.276, -16.160, -8.118
2020-04-22T08:11:00, -11.147, -18.985, -7.666
2020-04-22T08:12:00, -10.158, -16.943, -9.276
2020-04-22T08:13:00, -6.809, -16.102, -13.331
2020-04-22T08:14:00, -6.080, -16.178, -16.117
2020-04-22T08:15:00, -8.470, -15.917, -15.649
2020-04-22T08:16:00, -12.545, -15.095, -14.294
2020-04-22T08:17:00, -15.748, -15.266, -11.666
2020-04-22T08:18:00, -16.621, -15.720, -6.976
2020-04-22T08:19:00, -13.436, -11.449, -5.208
2020-04-22T08:20:00, -10.843, -10.566, -3.467
2020-04-22T08:21:00, -10.465, -10.550, -3.242
2020-04-22T08:22:00, -12.502, -11.293, -3.010
2020-04-22T08:23:00, -16.559, -10.704, 0.651
2020-04-22T08:24:00, -16.641, -8.004, 3.085
2020-04-22T08:25:00, -16.722, -7.794, 3.262
2020-04-22T08:26:00, -14.317, -5.753, 1.540
2020-04-22T08:27:00, -11.633, -3.687, -1.077
2020-04-22T08:28:00, -8.282, -2.448, -4.097
2020-04-22T08:29:00, -9.334, -3.584, -6.758
2020-04-22T08:30:00, -12.691, -4.436, -7.936
2020-04-22T08:31:00, -16.815, -5.839, -6.766
2020-04-22T08:32:00, -19.216, -6.111, -3.995
2020-04-22T08:33:00, -18.907, -5.329, -3.774
2020-04-22T08:34:00, -15.899, -5.792, -7.187
2020-04-22T08:35:00, -14.925, -6.821, -10.279
2020-04-22T08:36:00, -14.503, -10.629, -11.856
2020-04-22T08:37:00, -13.248, -13.798, -13.542
2020-04-22T08:38:00, -11.868, -11.384, -13.577
2020-04-22T08:39:00, -11.404, -6.776, -9.455
2020-04-22T08:40:00, -11.578, -6.404, -7.990
2020-04-22T08:41:00, -12.220, -6.844, -10.810
2020-04-22T08:42:00, -12.138, -7.363, -14.892
2020-04-22T08:43:00, -9.882, -7.215, -30.084
2020-04-22T08:44:00, -9.539, -3.167, -50.566
2020-04-22T08:45:00, -15.540, 3.180, -44.336
2020-04-22T08:46:00, -21.122, 1.505, -32.322
2020-04-22T08:47:00, -19.243, 0.818, -32.535
2020-04-22T08:48:00, -12.358, 0.918, -43.818
2020-04-22T08:49:00, -8.201, -3.029, -61.751
2020-04-22T08:50:00, -4.302, -4.450, -78.164
2020-04-22T08:51:00, -8.577, -0.075, -82.316
2020-04-22T08:52:00, -8.335, -14.473, -87.324
2020-04-22T08:53:00, -2.583, -16.255, -90.618
2020-04-22T08:54:00, -20.753, -4.070, -81.209
2020-04-22T08:55:00, -20.787, -3.058, -63.960
2020-04-22T08:56:00, -19.981, -3.480, -48.498
2020-04-22T08:57:00, -19.973, 1.240, -34.680
2020-04-22T08:58:00, -17.442, 3.351, -25.285
2020-04-22T08:59:00, -18.148, 0.504, -17.879
2020-04-22T09:00:00, -21.919, -5.700, -11.020
2020-04-22T09:01:00, -22.718, -12.269, -8.315
2020-04-22T09:02:00, -23.286, -12.932, -8.844
2020-04-22T09:03:00, -27.112, -9.980, -9.839
2020-04-22T09:04:00, -34.351, -6.138, -15.475
2020-04-22T09:05:00, -45.741, 4.162, -18.627
2020-04-22T09:06:00, -54.338, 8.377, -14.045
2020-04-22T09:07:00, -55.402, 5.569, 0.503
2020-04-22T09:08:00, -51.548, 0.896, 8.447
2020-04-22T09:09:00, -45.544, -7.799, 11.097
2020-04-22T09:10:00, -39.241, -11.900, 5.911
2020-04-22T09:11:00, -38.751, -12.446, 2.560
2020-04-22T09:12:00, -43.060, -15.791, -0.086
2020-04-22T09:13:00, -41.085, -17.605, -3.199
2020-04-22T09:14:00, -36.443, -17.316, 3.112
2020-04-22T09:15:00, -30.858, -11.022, 15.591
2020-04-22T09:16:00, -37.313, -10.870, 8.380
2020-04-22T09:17:00, -34.977, -9.642, 7.761
2020-04-22T09:18:00, -36.141, -12.884, 11.775
2020-04-22T09:19:00, -44.112, -17.713, 11.488
2020-04-22T09:20:00, -45.161, -20.250, 15.209
2020-04-22T09:21:00, -38.496, -18.467, 28.179
2020-04-22T09:22:00, -37.720, -14.345, 28.786
2020-04-22T09:23:00, -42.252, -11.683, 34.853
2020-04-22T09:24:00, -33.553, -15.244, 33.069
2020-04-22T09:25:00, -26.800, -16.768, 29.871
2020-04-22T09:26:00, -30.701, -18.922, 24.668
2020-04-22T09:27:00, -40.763, -22.469, 16.083
2020-04-22T09:28:00, -40.902, -19.497, 9.842
2020-04-22T09:29:00, -38.568, -13.752, 8.948
2020-04-22T09:30:00, -38.629, -21.293, 8.796
2020-04-22T09:31:00, -54.572, -25.090, 6.014
2020-04-22T09:32:00, -53.095, -31.579, -0.102
2020-04-22T09:33:00, -52.260, -28.369, -0.877
2020-04-22T09:34:00, -55.511, -39.565, -7.528
2020-04-22T09:35:00, -58.183, -34.130, -3.956
2020-04-22T09:36:00, -58.586, -28.049, -11.189
2020-04-22T09:37:00, -61.121, -28.983, 6.967
2020-04-22T09:38:00, -46.717, -29.558, 6.857
2020-04-22T09:39:00, -35.981, -25.452, -11.204
2020-04-22T09:40:00, -39.552, -23.992, -7.927
2020-04-22T09:41:00, -39.169, -27.011, -1.889
2020-04-22T09:42:00, -37.382, -26.962, -3.394
2020-04-22T09:43:00, -40.489, -25.949, 0.573
2020-04-22T09:44:00, -37.578, -21.003, -0.138
2020-04-22T09:45:00, -41.969, -19.072, 1.867
2020-04-22T09:46:00, -41.603, -11.240, 2.105
2020-04-22T09:47:00, -39.005, -5.942, 0.627
2020-04-22T09:48:00, -34.696, -7.574, -2.630
2020-04-22T09:49:00, -30.836, -7.720, -10.209
2020-04-22T09:50:00, -32.261, -7.050, -13.495
2020-04-22T09:51:00, -37.304, -5.490, -7.764
2020-04-22T09:52:00, -34.106, -9.404, -3.694
2020-04-22T09:53:00, -25.504, -12.353, -8.951
2020-04-22T09:54:00, -29.725, -14.215, -20.622
2020-04-22T09:55:00, -48.811, -15.787, -32.854
2020-04-22T09:56:00, -68.547, -11.968, -33.196
2020-04-22T09:57:00, -70.355, -9.997, -20.342
2020-04-22T09:58:00, -60.831, -13.540, -9.986
2020-04-22T09:59:00, -51.498, -18.285, -2.349
2020-04-22T10:00:00, -46.825, -20.337, 2.170
2020-04-22T10:01:00, -43.498, -18.062, 1.117
2020-04-22T10:02:00, -43.941, -13.245, -3.197
2020-04-22T10:03:00, -47.745, -10.739, -8.625
2020-04-22T10:04:00, -43.529, -8.549, -9.249
2020-04-22T10:05:00, -46.146, -5.051, -13.104
