Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T01:53:00, -13.174, 15.833, -4.852
2020-04-22T01:54:00, -12.881, 15.779, -4.703
2020-04-22T01:55:00, -12.322, 15.449, -4.550
2020-04-22T01:56:00, -11.788, 15.010, -4.382
2020-04-22T01:57:00, -11.371, 14.678, -4.190
2020-04-22T01:58:00, -11.150, 14.485, -3.920
2020-04-22T01:59:00, -11.220, 14.558, -3.818
2020-04-22T02:00:00, -11.351, 14.684, -3.678
2020-04-22T02:01:00, -11.597, 14.837, -3.549
2020-04-22T02:02:00, -11.877, 14.960, -3.499
2020-04-22T02:03:00, -11.785, 15.334, -3.409
2020-04-22T02:04:00, -12.237, 15.797, -3.332
2020-04-22T02:05:00, -12.052, 16.547, -3.274
2020-04-22T02:06:00, -12.021, 17.064, -3.115
2020-04-22T02:07:00, -11.644, 17.473, -3.034
2020-04-22T02:08:00, -10.846, 17.919, -2.855
2020-04-22T02:09:00, -10.219, 18.525, -2.607
2020-04-22T02:10:00, -9.890, 19.206, -2.358
2020-04-22T02:11:00, -9.773, 19.427, -2.145
2020-04-22T02:12:00, -9.669, 19.479, -1.905
2020-04-22T02:13:00, -9.519, 19.418, -1.758
2020-04-22T02:14:00, -9.019, 19.188, -1.589
2020-04-22T02:15:00, -8.711, 18.687, -1.423
2020-04-22T02:16:00, -8.545, 18.194, -1.304
2020-04-22T02:17:00, -8.479, 17.485, -1.205
2020-04-22T02:18:00, -8.444, 16.959, -1.110
2020-04-22T02:19:00, -9.020, 15.833, -1.082
2020-04-22T02:20:00, -9.290, 14.320, -1.116
2020-04-22T02:21:00, -9.567, 13.248, -1.248
2020-04-22T02:22:00, -10.183, 12.354, -1.380
2020-04-22T02:23:00, -10.155, 11.877, -1.497
2020-04-22T02:24:00, -10.014, 11.493, -1.598
2020-04-22T02:25:00, -9.860, 10.627, -1.703
2020-04-22T02:26:00, -10.195, 10.198, -1.726
2020-04-22T02:27:00, -10.110, 9.946, -1.832
2020-04-22T02:28:00, -10.516, 10.041, -1.895
2020-04-22T02:29:00, -10.711, 10.134, -1.950
2020-04-22T02:30:00, -11.051, 10.585, -1.954
2020-04-22T02:31:00, -11.110, 10.981, -1.939
2020-04-22T02:32:00, -11.076, 10.911, -1.944
2020-04-22T02:33:00, -11.122, 10.664, -1.898
2020-04-22T02:34:00, -11.755, 10.308, -1.903
2020-04-22T02:35:00, -12.352, 10.791, -1.947
2020-04-22T02:36:00, -12.753, 10.873, -1.964
2020-04-22T02:37:00, -12.882, 10.740, -1.990
2020-04-22T02:38:00, -12.810, 11.047, -2.003
2020-04-22T02:39:00, -12.601, 11.136, -1.951
2020-04-22T02:40:00, -12.496, 11.490, -1.906
2020-04-22T02:41:00, -12.285, 11.618, -1.842
2020-04-22T02:42:00, -12.121, 11.599, -1.758
2020-04-22T02:43:00, -12.277, 11.756, -1.675
2020-04-22T02:44:00, -12.336, 11.528, -1.572
2020-04-22T02:45:00, -12.476, 11.223, -1.528
2020-04-22T02:46:00, -12.498, 10.341, -1.484
2020-04-22T02:47:00, -13.281, 7.616, -1.542
2020-04-22T02:48:00, -13.773, 4.475, -1.702
2020-04-22T02:49:00, -14.497, 2.458, -1.928
2020-04-22T02:50:00, -15.691, 1.046, -2.193
2020-04-22T02:51:00, -16.836, -1.158, -2.563
2020-04-22T02:52:00, -17.753, -2.285, -3.028
2020-04-22T02:53:00, -18.834, -2.822, -3.465
2020-04-22T02:54:00, -19.812, -4.296, -3.836
2020-04-22T02:55:00, -19.698, -4.666, -4.281
2020-04-22T02:56:00, -19.827, -6.006, -4.648
2020-04-22T02:57:00, -19.305, -6.948, -4.886
2020-04-22T02:58:00, -18.484, -8.308, -5.104
2020-04-22T02:59:00, -18.389, -9.138, -5.214
2020-04-22T03:00:00, -17.708, -9.550, -5.339
2020-04-22T03:01:00, -17.327, -9.514, -5.428
2020-04-22T03:02:00, -16.809, -9.757, -5.444
2020-04-22T03:03:00, -16.305, -9.709, -5.495
2020-04-22T03:04:00, -15.667, -9.348, -5.515
2020-04-22T03:05:00, -15.034, -9.258, -5.473
2020-04-22T03:06:00, -14.830, -9.505, -5.364
2020-04-22T03:07:00, -14.090, -9.471, -5.380
2020-04-22T03:08:00, -13.351, -10.018, -5.268
2020-04-22T03:09:00, -12.993, -10.204, -5.187
2020-04-22T03:10:00, -12.605, -10.582, -5.188
2020-04-22T03:11:00, -12.166, -10.904, -5.204
2020-04-22T03:12:00, -11.986, -10.651, -5.124
2020-04-22T03:13:00, -11.644, -10.156, -5.113
2020-04-22T03:14:00, -11.347, -9.990, -5.102
2020-04-22T03:15:00, -11.095, -9.681, -5.073
2020-04-22T03:16:00, -10.751, -9.357, -5.031
2020-04-22T03:17:00, -10.234, -8.962, -4.970
2020-04-22T03:18:00, -9.983, -8.443, -4.889
2020-04-22T03:19:00, -9.724, -7.805, -4.840
2020-04-22T03:20:00, -9.551, -6.902, -4.740
2020-04-22T03:21:00, -9.249, -5.975, -4.616
2020-04-22T03:22:00, -8.828, -5.685, -4.497
2020-04-22T03:23:00, -8.249, -5.024, -4.365
2020-04-22T03:24:00, -7.621, -4.625, -4.164
2020-04-22T03:25:00, -7.107, -4.440, -3.993
2020-04-22T03:26:00, -6.854, -4.663, -3.842
2020-04-22T03:27:00, -6.578, -4.436, -3.715
2020-04-22T03:28:00, -6.409, -4.373, -3.572
2020-04-22T03:29:00, -6.454, -4.158, -3.452
2020-04-22T03:30:00, -6.674, -3.845, -3.441
2020-04-22T03:31:00, -6.989, -3.476, -3.431
2020-04-22T03:32:00, -6.878, -2.769, -3.448
2020-04-22T03:33:00, -6.831, -2.309, -3.469
2020-04-22T03:34:00, -6.454, -1.477, -3.478
2020-04-22T03:35:00, -5.806, -0.829, -3.425
2020-04-22T03:36:00, -5.560, -0.210, -3.305
2020-04-22T03:37:00, -5.448, 0.375, -3.217
2020-04-22T03:38:00, -5.472, 0.597, -3.125
2020-04-22T03:39:00, -5.510, 0.960, -3.064
2020-04-22T03:40:00, -5.387, 1.365, -3.014
2020-04-22T03:41:00, -5.493, 1.762, -3.004
2020-04-22T03:42:00, -5.516, 1.864, -3.002
2020-04-22T03:43:00, -5.612, 2.100, -2.992
2020-04-22T03:44:00, -5.465, 2.334, -3.021
2020-04-22T03:45:00, -5.287, 2.445, -2.979
2020-04-22T03:46:00, -5.589, 2.402, -2.961
2020-04-22T03:47:00, -5.713, 2.279, -2.971
2020-04-22T03:48:00, -5.836, 1.846, -3.000
2020-04-22T03:49:00, -5.955, 2.023, -3.036
2020-04-22T03:50:00, -5.683, 2.591, -3.108
2020-04-22T03:51:00, -5.190, 3.318, -3.105
2020-04-22T03:52:00, -4.744, 3.757, -3.005
2020-04-22T03:53:00, -4.264, 3.673, -2.944
2020-04-22T03:54:00, -3.818, 3.532, -2.875
2020-04-22T03:55:00, -3.342, 3.419, -2.751
2020-04-22T03:56:00, -2.862, 3.176, -2.666
2020-04-22T03:57:00, -2.658, 2.998, -2.593
2020-04-22T03:58:00, -2.572, 2.646, -2.453
2020-04-22T03:59:00, -2.636, 2.313, -2.399
2020-04-22T04:00:00, -2.962, 2.133, -2.381
2020-04-22T04:01:00, -3.075, 2.194, -2.448
2020-04-22T04:02:00, -2.703, 2.550, -2.507
2020-04-22T04:03:00, -2.681, 2.714, -2.496
2020-04-22T04:04:00, -2.585, 2.965, -2.504
2020-04-22T04:05:00, -2.242, 3.474, -2.461
2020-04-22T04:06:00, -1.867, 3.831, -2.450
2020-04-22T04:07:00, -1.696, 3.959, -2.357
2020-04-22T04:08:00, -1.877, 3.875, -2.338
2020-04-22T04:09:00, -1.935, 3.845, -2.346
2020-04-22T04:10:00, -2.219, 3.878, -2.373
2020-04-22T04:11:00, -2.296, 4.450, -2.350
2020-04-22T04:12:00, -2.399, 5.064, -2.358
2020-04-22T04:13:00, -2.259, 6.126, -2.386
2020-04-22T04:14:00, -2.012, 6.902, -2.323
2020-04-22T04:15:00, -1.770, 7.628, -2.241
2020-04-22T04:16:00, -1.604, 7.828, -2.120
2020-04-22T04:17:00, -1.376, 8.084, -2.046
2020-04-22T04:18:00, -1.355, 8.201, -2.007
2020-04-22T04:19:00, -1.187, 8.610, -1.874
2020-04-22T04:20:00, -0.883, 9.163, -1.760
2020-04-22T04:21:00, -0.484, 9.560, -1.678
2020-04-22T04:22:00, -0.208, 9.583, -1.557
2020-04-22T04:23:00, -0.143, 9.366, -1.494
2020-04-22T04:24:00, -0.183, 9.044, -1.439
2020-04-22T04:25:00, -0.275, 8.485, -1.418
2020-04-22T04:26:00, -0.455, 8.180, -1.504
2020-04-22T04:27:00, -0.845, 8.247, -1.554
2020-04-22T04:28:00, -1.153, 8.879, -1.620
2020-04-22T04:29:00, -1.123, 9.303, -1.677
2020-04-22T04:30:00, -1.265, 9.736, -1.712
2020-04-22T04:31:00, -1.277, 9.701, -1.808
2020-04-22T04:32:00, -1.355, 9.770, -1.815
2020-04-22T04:33:00, -1.147, 10.094, -1.834
2020-04-22T04:34:00, -0.776, 10.320, -1.880
2020-04-22T04:35:00, -0.457, 10.298, -1.835
2020-04-22T04:36:00, -0.221, 10.231, -1.854
2020-04-22T04:37:00, -0.136, 10.302, -1.872
2020-04-22T04:38:00, -0.251, 10.253, -1.847
2020-04-22T04:39:00, 0.007, 10.205, -1.885
2020-04-22T04:40:00, -0.284, 9.995, -1.868
2020-04-22T04:41:00, -0.339, 9.672, -1.945
2020-04-22T04:42:00, -0.590, 9.630, -2.052
2020-04-22T04:43:00, -0.662, 9.579, -2.148
2020-04-22T04:44:00, -0.678, 9.884, -2.233
2020-04-22T04:45:00, -0.713, 9.950, -2.270
2020-04-22T04:46:00, -0.923, 10.095, -2.268
2020-04-22T04:47:00, -1.116, 9.988, -2.434
2020-04-22T04:48:00, -1.461, 9.878, -2.467
2020-04-22T04:49:00, -1.930, 9.665, -2.587
2020-04-22T04:50:00, -2.255, 9.904, -2.706
2020-04-22T04:51:00, -2.765, 9.661, -2.809
2020-04-22T04:52:00, -3.386, 9.604, -2.904
2020-04-22T04:53:00, -3.661, 9.998, -3.031
2020-04-22T04:54:00, -3.895, 10.610, -3.127
2020-04-22T04:55:00, -3.997, 11.074, -3.222
2020-04-22T04:56:00, -4.232, 11.624, -3.278
2020-04-22T04:57:00, -4.170, 12.137, -3.311
2020-04-22T04:58:00, -3.879, 12.268, -3.316
2020-04-22T04:59:00, -3.598, 12.367, -3.243
2020-04-22T05:00:00, -3.537, 11.886, -3.198
2020-04-22T05:01:00, -3.298, 11.355, -3.214
2020-04-22T05:02:00, -2.992, 10.931, -3.177
2020-04-22T05:03:00, -2.915, 10.749, -3.143
2020-04-22T05:04:00, -3.231, 10.537, -3.120
2020-04-22T05:05:00, -3.464, 9.950, -3.114
2020-04-22T05:06:00, -3.792, 9.287, -3.240
2020-04-22T05:07:00, -4.578, 8.679, -3.315
2020-04-22T05:08:00, -5.181, 8.289, -3.488
2020-04-22T05:09:00, -5.247, 7.812, -3.633
2020-04-22T05:10:00, -5.511, 7.595, -3.748
2020-04-22T05:11:00, -5.463, 7.049, -3.912
2020-04-22T05:12:00, -5.704, 7.060, -4.019
2020-04-22T05:13:00, -6.142, 7.100, -4.164
2020-04-22T05:14:00, -6.418, 7.742, -4.247
2020-04-22T05:15:00, -6.897, 7.021, -4.360
2020-04-22T05:16:00, -7.088, 6.836, -4.404
2020-04-22T05:17:00, -7.407, 6.426, -4.459
2020-04-22T05:18:00, -7.578, 6.418, -4.553
2020-04-22T05:19:00, -7.996, 6.421, -4.608
2020-04-22T05:20:00, -8.202, 6.443, -4.631
2020-04-22T05:21:00, -8.375, 6.151, -4.705
2020-04-22T05:22:00, -8.958, 6.270, -4.721
2020-04-22T05:23:00, -9.289, 6.735, -4.732
2020-04-22T05:24:00, -9.293, 6.762, -4.716
2020-04-22T05:25:00, -9.609, 6.032, -4.751
2020-04-22T05:26:00, -9.634, 6.787, -4.723
2020-04-22T05:27:00, -9.525, 7.014, -4.675
2020-04-22T05:28:00, -9.220, 7.369, -4.537
2020-04-22T05:29:00, -8.476, 7.640, -4.411
2020-04-22T05:30:00, -7.781, 7.750, -4.215
2020-04-22T05:31:00, -7.143, 7.532, -4.038
2020-04-22T05:32:00, -6.641, 7.180, -3.841
2020-04-22T05:33:00, -6.229, 7.060, -3.594
2020-04-22T05:34:00, -5.984, 6.597, -3.416
2020-04-22T05:35:00, -5.752, 5.843, -3.298
2020-04-22T05:36:00, -5.753, 5.450, -3.210
2020-04-22T05:37:00, -5.776, 5.508, -3.123
2020-04-22T05:38:00, -5.612, 5.163, -2.954
2020-04-22T05:39:00, -5.595, 4.715, -2.928
2020-04-22T05:40:00, -6.012, 4.370, -2.868
2020-04-22T05:41:00, -6.127, 4.567, -2.835
2020-04-22T05:42:00, -6.180, 4.640, -2.818
2020-04-22T05:43:00, -6.285, 4.876, -2.780
2020-04-22T05:44:00, -6.605, 4.801, -2.739
2020-04-22T05:45:00, -7.187, 4.639, -2.682
2020-04-22T05:46:00, -7.513, 4.994, -2.664
2020-04-22T05:47:00, -7.802, 4.925, -2.723
2020-04-22T05:48:00, -7.873, 5.526, -2.666
2020-04-22T05:49:00, -8.225, 5.169, -2.584
2020-04-22T05:50:00, -9.045, 5.378, -2.565
2020-04-22T05:51:00, -9.569, 5.030, -2.577
2020-04-22T05:52:00, -9.986, 4.936, -2.647
2020-04-22T05:53:00, -10.431, 5.424, -2.627
2020-04-22T05:54:00, -10.527, 5.483, -2.595
2020-04-22T05:55:00, -10.700, 5.808, -2.594
2020-04-22T05:56:00, -10.736, 5.883, -2.523
2020-04-22T05:57:00, -10.867, 5.844, -2.521
2020-04-22T05:58:00, -10.809, 5.966, -2.468
2020-04-22T05:59:00, -10.847, 5.753, -2.337
2020-04-22T06:00:00, -10.555, 5.732, -2.264
2020-04-22T06:01:00, -10.358, 5.767, -2.152
2020-04-22T06:02:00, -10.072, 5.806, -2.039
2020-04-22T06:03:00, -9.696, 5.819, -1.935
2020-04-22T06:04:00, -9.243, 5.746, -1.752
2020-04-22T06:05:00, -8.730, 5.670, -1.581
2020-04-22T06:06:00, -8.526, 5.289, -1.444
2020-04-22T06:07:00, -8.184, 4.980, -1.323
2020-04-22T06:08:00, -7.948, 5.346, -1.116
2020-04-22T06:09:00, -8.291, 4.732, -0.964
2020-04-22T06:10:00, -8.406, 4.325, -0.921
2020-04-22T06:11:00, -8.850, 4.275, -0.834
2020-04-22T06:12:00, -9.239, 3.913, -0.860
2020-04-22T06:13:00, -9.062, 3.871, -0.836
2020-04-22T06:14:00, -8.800, 4.045, -0.850
2020-04-22T06:15:00, -8.605, 4.341, -0.813
2020-04-22T06:16:00, -8.375, 4.276, -0.666
2020-04-22T06:17:00, -8.014, 4.275, -0.601
2020-04-22T06:18:00, -7.711, 4.077, -0.465
2020-04-22T06:19:00, -7.598, 4.029, -0.349
2020-04-22T06:20:00, -7.282, 4.131, -0.259
2020-04-22T06:21:00, -6.862, 4.609, -0.122
2020-04-22T06:22:00, -6.729, 4.783, 0.058
2020-04-22T06:23:00, -6.585, 4.755, 0.106
2020-04-22T06:24:00, -6.160, 4.725, 0.237
2020-04-22T06:25:00, -5.711, 4.424, 0.325
2020-04-22T06:26:00, -5.365, 4.238, 0.465
2020-04-22T06:27:00, -5.255, 3.717, 0.496
2020-04-22T06:28:00, -5.342, 3.298, 0.579
2020-04-22T06:29:00, -5.155, 3.266, 0.583
2020-04-22T06:30:00, -5.054, 3.329, 0.616
2020-04-22T06:31:00, -4.714, 3.541, 0.681
2020-04-22T06:32:00, -4.195, 3.574, 0.773
2020-04-22T06:33:00, -3.833, 3.224, 0.826
2020-04-22T06:34:00, -3.705, 3.185, 0.931
2020-04-22T06:35:00, -3.623, 3.000, 0.985
2020-04-22T06:36:00, -3.455, 2.951, 1.020
2020-04-22T06:37:00, -3.233, 2.950, 1.043
2020-04-22T06:38:00, -3.018, 2.787, 1.059
2020-04-22T06:39:00, -2.850, 2.669, 1.138
2020-04-22T06:40:00, -2.729, 2.604, 1.225
2020-04-22T06:41:00, -2.805, 2.418, 1.223
2020-04-22T06:42:00, -2.929, 2.287, 1.218
2020-04-22T06:43:00, -3.224, 2.286, 1.177
2020-04-22T06:44:00, -3.034, 2.170, 1.188
2020-04-22T06:45:00, -2.931, 2.319, 1.216
2020-04-22T06:46:00, -3.243, 2.542, 1.236
2020-04-22T06:47:00, -3.351, 2.896, 1.198
2020-04-22T06:48:00, -3.067, 3.410, 1.180
2020-04-22T06:49:00, -2.779, 3.244, 1.222
2020-04-22T06:50:00, -2.492, 2.650, 1.201
2020-04-22T06:51:00, -2.692, 2.183, 1.236
2020-04-22T06:52:00, -2.729, 1.959, 1.248
2020-04-22T06:53:00, -2.875, 2.483, 1.215
2020-04-22T06:54:00, -3.279, 2.293, 1.240
2020-04-22T06:55:00, -3.558, 2.007, 1.106
2020-04-22T06:56:00, -3.651, 2.004, 1.044
2020-04-22T06:57:00, -3.800, 2.286, 1.021
2020-04-22T06:58:00, -4.007, 2.664, 0.932
2020-04-22T06:59:00, -3.632, 3.004, 0.899
2020-04-22T07:00:00, -3.599, 3.133, 0.950
2020-04-22T07:01:00, -3.537, 3.323, 0.942
2020-04-22T07:02:00, -3.135, 3.837, 0.993
2020-04-22T07:03:00, -2.912, 3.381, 1.045
2020-04-22T07:04:00, -3.059, 3.546, 1.052
2020-04-22T07:05:00, -3.252, 3.565, 1.023
2020-04-22T07:06:00, -3.646, 3.957, 0.948
2020-04-22T07:07:00, -3.754, 4.446, 0.893
2020-04-22T07:08:00, -3.608, 5.212, 0.859
2020-04-22T07:09:00, -3.257, 6.060, 0.887
2020-04-22T07:10:00, -2.946, 6.872, 0.900
2020-04-22T07:11:00, -2.362, 7.390, 0.982
2020-04-22T07:12:00, -1.550, 7.497, 1.129
2020-04-22T07:13:00, -0.751, 6.725, 1.207
2020-04-22T07:14:00, -0.618, 5.750, 1.318
2020-04-22T07:15:00, -1.014, 5.355, 1.378
2020-04-22T07:16:00, -1.637, 5.013, 1.361
2020-04-22T07:17:00, -2.150, 4.868, 1.341
2020-04-22T07:18:00, -2.697, 4.996, 1.274
2020-04-22T07:19:00, -3.239, 5.196, 1.201
2020-04-22T07:20:00, -3.259, 5.490, 1.023
2020-04-22T07:21:00, -3.161, 5.549, 0.959
2020-04-22T07:22:00, -3.191, 6.016, 0.974
2020-04-22T07:23:00, -3.126, 6.531, 1.002
2020-04-22T07:24:00, -2.836, 6.665, 0.971
2020-04-22T07:25:00, -2.731, 6.830, 1.040
2020-04-22T07:26:00, -2.541, 6.942, 1.156
2020-04-22T07:27:00, -2.195, 6.968, 1.156
2020-04-22T07:28:00, -2.163, 6.791, 1.278
2020-04-22T07:29:00, -2.289, 6.575, 1.361
2020-04-22T07:30:00, -2.284, 6.624, 1.365
2020-04-22T07:31:00, -2.230, 6.832, 1.427
2020-04-22T07:32:00, -2.255, 6.685, 1.493
2020-04-22T07:33:00, -2.437, 6.828, 1.569
2020-04-22T07:34:00, -2.364, 6.990, 1.587
2020-04-22T07:35:00, -2.495, 6.754, 1.645
2020-04-22T07:36:00, -2.831, 6.941, 1.704
2020-04-22T07:37:00, -2.872, 7.474, 1.751
2020-04-22T07:38:00, -2.661, 7.455, 1.793
2020-04-22T07:39:00, -2.452, 7.397, 1.905
2020-04-22T07:40:00, -2.298, 7.414, 1.947
2020-04-22T07:41:00, -2.073, 7.480, 2.038
2020-04-22T07:42:00, -1.808, 7.384, 2.152
2020-04-22T07:43:00, -2.020, 6.594, 2.287
2020-04-22T07:44:00, -2.341, 6.342, 2.383
2020-04-22T07:45:00, -2.796, 6.219, 2.360
2020-04-22T07:46:00, -3.049, 6.197, 2.376
2020-04-22T07:47:00, -3.900, 5.998, 2.404
2020-04-22T07:48:00, -4.694, 6.889, 2.422
2020-04-22T07:49:00, -4.374, 7.993, 2.383
2020-04-22T07:50:00, -3.842, 8.968, 2.433
2020-04-22T07:51:00, -3.107, 9.812, 2.503
2020-04-22T07:52:00, -2.213, 10.450, 2.692
2020-04-22T07:53:00, -1.032, 10.434, 2.917
2020-04-22T07:54:00, -0.306, 9.992, 3.229
2020-04-22T07:55:00, -0.118, 9.580, 3.493
2020-04-22T07:56:00, 0.078, 9.039, 3.729
2020-04-22T07:57:00, 0.252, 8.341, 3.863
2020-04-22T07:58:00, 0.128, 8.150, 4.079
2020-04-22T07:59:00, -0.192, 8.562, 4.155
2020-04-22T08:00:00, -0.171, 9.358, 4.226
2020-04-22T08:01:00, 0.104, 9.531, 4.370
2020-04-22T08:02:00, 0.382, 9.555, 4.551
2020-04-22T08:03:00, 0.753, 9.426, 4.682
2020-04-22T08:04:00, 1.291, 8.859, 4.803
2020-04-22T08:05:00, 1.419, 8.315, 4.956
2020-04-22T08:06:00, 1.444, 7.738, 5.109
2020-04-22T08:07:00, 1.681, 7.061, 5.201
2020-04-22T08:08:00, 1.470, 6.540, 5.248
2020-04-22T08:09:00, 1.502, 6.287, 5.384
2020-04-22T08:10:00, 1.295, 5.948, 5.412
2020-04-22T08:11:00, 0.945, 5.680, 5.469
2020-04-22T08:12:00, 0.824, 5.209, 5.467
2020-04-22T08:13:00, 0.566, 4.648, 5.447
2020-04-22T08:14:00, 0.308, 4.418, 5.446
2020-04-22T08:15:00, -0.213, 4.495, 5.397
2020-04-22T08:16:00, -0.463, 4.659, 5.346
2020-04-22T08:17:00, -0.340, 4.434, 5.359
2020-04-22T08:18:00, -0.504, 4.115, 5.420
2020-04-22T08:19:00, -1.011, 4.278, 5.408
2020-04-22T08:20:00, -1.197, 4.314, 5.453
2020-04-22T08:21:00, -1.175, 4.531, 5.464
2020-04-22T08:22:00, -1.118, 4.538, 5.479
2020-04-22T08:23:00, -1.100, 4.889, 5.531
2020-04-22T08:24:00, -1.064, 4.750, 5.586
2020-04-22T08:25:00, -1.133, 4.317, 5.692
2020-04-22T08:26:00, -1.694, 3.863, 5.757
2020-04-22T08:27:00, -1.885, 3.820, 5.730
2020-04-22T08:28:00, -2.217, 4.037, 5.716
2020-04-22T08:29:00, -2.616, 4.219, 5.721
2020-04-22T08:30:00, -2.522, 4.217, 5.778
2020-04-22T08:31:00, -2.026, 3.874, 5.772
2020-04-22T08:32:00, -1.784, 3.256, 5.830
2020-04-22T08:33:00, -1.870, 2.688, 5.888
2020-04-22T08:34:00, -2.650, 2.238, 5.905
2020-04-22T08:35:00, -3.035, 1.909, 5.894
2020-04-22T08:36:00, -3.566, 1.819, 5.826
2020-04-22T08:37:00, -4.205, 2.027, 5.812
2020-04-22T08:38:00, -4.630, 2.448, 5.695
2020-04-22T08:39:00, -4.675, 2.678, 5.667
2020-04-22T08:40:00, -4.692, 3.048, 5.628
2020-04-22T08:41:00, -5.047, 3.269, 5.673
2020-04-22T08:42:00, -5.373, 3.649, 5.693
2020-04-22T08:43:00, -5.781, 3.844, 5.666
2020-04-22T08:44:00, -5.897, 4.216, 5.668
2020-04-22T08:45:00, -5.617, 4.510, 5.721
2020-04-22T08:46:00, -5.331, 4.963, 5.766
2020-04-22T08:47:00, -5.090, 5.060, 5.830
2020-04-22T08:48:00, -5.092, 5.151, 5.953
2020-04-22T08:49:00, -5.374, 5.060, 6.070
2020-04-22T08:50:00, -5.132, 4.830, 6.111
2020-04-22T08:51:00, -4.968, 4.286, 6.207
2020-04-22T08:52:00, -5.215, 3.934, 6.279
2020-04-22T08:53:00, -5.505, 4.389, 6.352
2020-04-22T08:54:00, -5.620, 4.785, 6.385
2020-04-22T08:55:00, -5.842, 5.597, 6.449
2020-04-22T08:56:00, -5.749, 6.507, 6.463
2020-04-22T08:57:00, -5.377, 6.449, 6.488
2020-04-22T08:58:00, -5.143, 6.260, 6.629
2020-04-22T08:59:00, -5.220, 6.369, 6.730
2020-04-22T09:00:00, -5.249, 6.117, 6.751
2020-04-22T09:01:00, -5.472, 5.956, 6.813
2020-04-22T09:02:00, -5.356, 5.938, 6.825
2020-04-22T09:03:00, -5.147, 5.817, 6.895
2020-04-22T09:04:00, -5.711, 6.231, 6.991
2020-04-22T09:05:00, -5.927, 6.936, 6.972
2020-04-22T09:06:00, -5.270, 6.936, 6.996
2020-04-22T09:07:00, -5.124, 6.563, 7.067
2020-04-22T09:08:00, -5.236, 6.338, 7.101
2020-04-22T09:09:00, -5.237, 6.076, 7.153
2020-04-22T09:10:00, -5.512, 6.231, 7.185
2020-04-22T09:11:00, -6.030, 6.262, 7.180
2020-04-22T09:12:00, -6.198, 6.213, 7.118
2020-04-22T09:13:00, -6.340, 6.214, 7.099
2020-04-22T09:14:00, -6.487, 6.527, 7.092
2020-04-22T09:15:00, -6.275, 6.585, 7.036
2020-04-22T09:16:00, -6.438, 6.371, 6.989
2020-04-22T09:17:00, -7.452, 6.002, 6.911
2020-04-22T09:18:00, -7.849, 6.514, 6.840
2020-04-22T09:19:00, -7.912, 7.261, 6.755
2020-04-22T09:20:00, -7.795, 7.648, 6.676
2020-04-22T09:21:00, -7.274, 7.683, 6.605
2020-04-22T09:22:00, -7.159, 7.641, 6.634
2020-04-22T09:23:00, -7.379, 7.651, 6.637
2020-04-22T09:24:00, -7.926, 7.576, 6.553
2020-04-22T09:25:00, -7.776, 7.635, 6.464
2020-04-22T09:26:00, -7.218, 7.606, 6.372
2020-04-22T09:27:00, -7.543, 7.342, 6.360
2020-04-22T09:28:00, -7.732, 7.232, 6.288
2020-04-22T09:29:00, -7.355, 7.203, 6.193
2020-04-22T09:30:00, -7.343, 7.307, 6.161
2020-04-22T09:31:00, -7.293, 7.348, 6.103
2020-04-22T09:32:00, -7.496, 7.544, 6.049
2020-04-22T09:33:00, -6.974, 7.423, 5.983
2020-04-22T09:34:00, -7.351, 7.323, 6.028
2020-04-22T09:35:00, -7.285, 7.069, 5.973
2020-04-22T09:36:00, -7.084, 7.100, 5.977
2020-04-22T09:37:00, -6.627, 6.667, 5.929
2020-04-22T09:38:00, -6.300, 6.226, 5.973
2020-04-22T09:39:00, -7.243, 6.401, 5.995
2020-04-22T09:40:00, -7.975, 6.426, 5.958
2020-04-22T09:41:00, -8.018, 6.158, 5.840
2020-04-22T09:42:00, -7.367, 5.601, 5.783
2020-04-22T09:43:00, -7.468, 5.015, 5.812
2020-04-22T09:44:00, -8.241, 5.577, 5.832
2020-04-22T09:45:00, -9.248, 6.425, 5.794
2020-04-22T09:46:00, -9.122, 6.760, 5.692
2020-04-22T09:47:00, -8.925, 6.902, 5.633
2020-04-22T09:48:00, -8.797, 6.518, 5.573
2020-04-22T09:49:00, -8.791, 6.304, 5.631
2020-04-22T09:50:00, -9.285, 6.243, 5.649
2020-04-22T09:51:00, -10.053, 6.328, 5.634
2020-04-22T09:52:00, -9.963, 6.749, 5.611
2020-04-22T09:53:00, -10.172, 6.617, 5.609
2020-04-22T09:54:00, -11.476, 7.182, 5.674
2020-04-22T09:55:00, -11.515, 7.279, 5.529
2020-04-22T09:56:00, -10.476, 6.901, 5.485
2020-04-22T09:57:00, -9.728, 6.306, 5.530
2020-04-22T09:58:00, -9.803, 6.145, 5.659
2020-04-22T09:59:00, -9.617, 6.350, 5.773
2020-04-22T10:00:00, -10.119, 6.243, 5.887
2020-04-22T10:01:00, -10.024, 6.063, 5.866
2020-04-22T10:02:00, -10.734, 6.366, 5.919
2020-04-22T10:03:00, -10.915, 6.641, 5.859
2020-04-22T10:04:00, -10.316, 6.269, 5.806
2020-04-22T10:05:00, -10.824, 6.093, 5.905
2020-04-22T10:06:00, -10.423, 5.608, 5.882
2020-04-22T10:07:00, -10.407, 5.446, 5.910
2020-04-22T10:08:00, -11.107, 5.524, 5.910
2020-04-22T10:09:00, -11.082, 5.953, 5.835
2020-04-22T10:10:00, -10.972, 6.397, 5.822
2020-04-22T10:11:00, -10.786, 6.660, 5.802
