Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-22T10:10:00, -9.176, -1.151, 3.580
2020-04-22T10:11:00, -8.800, -0.964, 3.634
2020-04-22T10:12:00, -8.483, -0.973, 3.626
2020-04-22T10:13:00, -8.328, -1.001, 3.602
2020-04-22T10:14:00, -8.280, -0.965, 3.606
2020-04-22T10:15:00, -8.175, -0.951, 3.617
2020-04-22T10:16:00, -7.995, -1.232, 3.601
2020-04-22T10:17:00, -8.031, -1.376, 3.570
2020-04-22T10:18:00, -8.182, -1.540, 3.530
2020-04-22T10:19:00, -8.462, -1.773, 3.483
2020-04-22T10:20:00, -8.815, -1.829, 3.455
2020-04-22T10:21:00, -9.013, -1.747, 3.478
2020-04-22T10:22:00, -9.051, -1.548, 3.493
2020-04-22T10:23:00, -9.302, -1.321, 3.477
2020-04-22T10:24:00, -9.559, -1.082, 3.469
2020-04-22T10:25:00, -9.849, -0.799, 3.472
2020-04-22T10:26:00, -10.123, -0.316, 3.491
2020-04-22T10:27:00, -10.134, 0.070, 3.522
2020-04-22T10:28:00, -10.158, 0.486, 3.548
2020-04-22T10:29:00, -10.122, 0.812, 3.579
2020-04-22T10:30:00, -9.923, 1.007, 3.617
2020-04-22T10:31:00, -9.889, 1.204, 3.585
2020-04-22T10:32:00, -9.966, 1.329, 3.568
2020-04-22T10:33:00, -10.084, 1.351, 3.552
2020-04-22T10:34:00, -10.068, 1.259, 3.543
2020-04-22T10:35:00, -10.016, 1.283, 3.570
2020-04-22T10:36:00, -9.913, 1.218, 3.550
2020-04-22T10:37:00, -9.750, 1.108, 3.545
2020-04-22T10:38:00, -9.470, 0.986, 3.556
2020-04-22T10:39:00, -9.399, 0.927, 3.539
2020-04-22T10:40:00, -9.372, 0.818, 3.515
2020-04-22T10:41:00, -9.360, 0.839, 3.518
2020-04-22T10:42:00, -9.376, 0.785, 3.502
2020-04-22T10:43:00, -9.312, 0.692, 3.493
2020-04-22T10:44:00, -9.104, 0.525, 3.496
2020-04-22T10:45:00, -9.072, 0.541, 3.499
2020-04-22T10:46:00, -8.960, 0.632, 3.505
2020-04-22T10:47:00, -8.962, 0.666, 3.496
2020-04-22T10:48:00, -8.967, 0.696, 3.491
2020-04-22T10:49:00, -9.120, 0.616, 3.455
2020-04-22T10:50:00, -9.232, 0.531, 3.426
2020-04-22T10:51:00, -9.487, 0.541, 3.409
2020-04-22T10:52:00, -9.915, 0.508, 3.349
2020-04-22T10:53:00, -10.369, 0.610, 3.325
2020-04-22T10:54:00, -10.727, 0.976, 3.346
2020-04-22T10:55:00, -10.753, 1.061, 3.380
2020-04-22T10:56:00, -10.685, 1.042, 3.382
2020-04-22T10:57:00, -10.504, 1.146, 3.392
2020-04-22T10:58:00, -10.379, 1.171, 3.378
2020-04-22T10:59:00, -10.366, 1.067, 3.325
2020-04-22T11:00:00, -10.399, 1.004, 3.308
2020-04-22T11:01:00, -10.366, 1.054, 3.302
2020-04-22T11:02:00, -10.455, 1.050, 3.292
2020-04-22T11:03:00, -10.416, 1.100, 3.293
2020-04-22T11:04:00, -10.389, 1.135, 3.303
2020-04-22T11:05:00, -10.282, 1.055, 3.296
2020-04-22T11:06:00, -10.200, 0.945, 3.271
2020-04-22T11:07:00, -10.198, 0.883, 3.245
2020-04-22T11:08:00, -10.203, 0.823, 3.246
2020-04-22T11:09:00, -10.316, 0.901, 3.236
2020-04-22T11:10:00, -10.482, 0.714, 3.198
2020-04-22T11:11:00, -10.521, 0.667, 3.199
2020-04-22T11:12:00, -10.567, 0.856, 3.201
2020-04-22T11:13:00, -10.612, 0.811, 3.190
2020-04-22T11:14:00, -10.647, 0.916, 3.191
2020-04-22T11:15:00, -10.787, 0.840, 3.165
2020-04-22T11:16:00, -10.850, 1.054, 3.185
2020-04-22T11:17:00, -10.988, 1.249, 3.170
2020-04-22T11:18:00, -10.924, 1.480, 3.186
2020-04-22T11:19:00, -11.000, 1.548, 3.187
2020-04-22T11:20:00, -10.921, 1.354, 3.168
2020-04-22T11:21:00, -10.851, 1.338, 3.176
2020-04-22T11:22:00, -10.815, 1.216, 3.157
2020-04-22T11:23:00, -10.801, 0.955, 3.126
2020-04-22T11:24:00, -10.782, 0.764, 3.098
2020-04-22T11:25:00, -10.584, 0.457, 3.106
2020-04-22T11:26:00, -10.482, 0.149, 3.090
2020-04-22T11:27:00, -10.436, -0.016, 3.058
2020-04-22T11:28:00, -10.515, -0.082, 3.038
2020-04-22T11:29:00, -10.489, 0.063, 3.081
2020-04-22T11:30:00, -10.589, -0.028, 3.029
2020-04-22T11:31:00, -10.574, -0.105, 3.028
2020-04-22T11:32:00, -10.455, -0.180, 3.027
2020-04-22T11:33:00, -10.514, -0.184, 3.006
2020-04-22T11:34:00, -10.534, -0.283, 2.986
2020-04-22T11:35:00, -10.740, -0.207, 2.961
2020-04-22T11:36:00, -10.767, -0.253, 2.940
2020-04-22T11:37:00, -11.183, -0.016, 2.911
2020-04-22T11:38:00, -11.285, 0.128, 2.925
2020-04-22T11:39:00, -11.203, 0.200, 2.928
2020-04-22T11:40:00, -11.234, 0.298, 2.926
2020-04-22T11:41:00, -11.209, 0.558, 2.932
2020-04-22T11:42:00, -10.972, 0.917, 2.981
2020-04-22T11:43:00, -10.796, 0.957, 2.990
2020-04-22T11:44:00, -10.200, 0.860, 3.007
2020-04-22T11:45:00, -10.024, 0.709, 2.974
2020-04-22T11:46:00, -9.795, 0.546, 2.967
2020-04-22T11:47:00, -9.452, 0.409, 2.984
2020-04-22T11:48:00, -8.995, 0.239, 3.021
2020-04-22T11:49:00, -8.795, 0.307, 3.026
2020-04-22T11:50:00, -8.366, 0.241, 3.054
2020-04-22T11:51:00, -7.976, 0.239, 3.101
2020-04-22T11:52:00, -7.561, 0.160, 3.118
2020-04-22T11:53:00, -7.459, 0.284, 3.114
2020-04-22T11:54:00, -7.327, 0.119, 3.111
2020-04-22T11:55:00, -7.507, 0.077, 3.087
2020-04-22T11:56:00, -7.729, -0.085, 3.068
2020-04-22T11:57:00, -8.196, -0.043, 3.060
2020-04-22T11:58:00, -8.601, 0.157, 3.075
2020-04-22T11:59:00, -8.791, 0.566, 3.141
